0.8,2,400
1,42,36,6,7,0.0493
2,40.0000,38.0000,2.0000,7,0.0942
3,39.0000,35.0000,4.0000,7,0.1647
4,40.0000,35.0000,5.0000,8,0.2006
5,38.0000,34.0000,4.0000,8,0.3004
6,38.0000,35.0000,3.0000,9,0.5045
7,34.0000,30.0000,4.0000,9,0.5804
8,38.0000,36.0000,2.0000,8,0.6484
9,38.0000,33.0000,5.0000,8,0.7236
10,37.0000,34.0000,3.0000,8,0.8415
11,39.0000,33.0000,6.0000,8,0.8902
12,38.0000,32.0000,6.0000,8,0.9363
13,38.0000,36.0000,2.0000,8,0.9994
14,37.0000,36.0000,1.0000,8,1.1321
15,39.0000,32.0000,7.0000,8,1.1778
16,40.0000,37.0000,3.0000,8,1.2576
17,39.0000,32.0000,7.0000,8,1.3198
18,38.0000,33.0000,5.0000,8,1.3868
19,37.0000,32.0000,5.0000,8,1.4378
20,39.0000,35.0000,4.0000,8,1.5159
21,38.0000,32.0000,6.0000,8,1.5814
22,39.0000,35.0000,4.0000,8,1.6308
23,43.0000,33.0000,10.0000,8,1.6878
24,37.0000,35.0000,2.0000,8,1.8219
25,38.0000,33.0000,5.0000,8,1.8828
26,40.0000,38.0000,2.0000,8,1.9424
27,40.0000,32.0000,8.0000,8,1.9879
28,41.0000,37.0000,4.0000,8,2.0683
29,38.0000,35.0000,3.0000,8,2.1717
30,38.0000,35.0000,3.0000,8,2.2663
31,38.0000,34.0000,4.0000,8,2.3136
32,34.0000,31.0000,3.0000,8,2.3605
33,39.0000,38.0000,1.0000,8,2.4246
34,38.0000,35.0000,3.0000,8,2.4705
35,39.0000,35.0000,4.0000,8,2.5397
36,42.0000,37.0000,5.0000,8,2.5872
37,39.0000,34.0000,5.0000,8,2.6696
38,40.0000,34.0000,6.0000,8,2.7492
39,42.0000,39.0000,3.0000,8,2.8237
40,40.0000,34.0000,6.0000,8,2.8705
41,38.0000,34.0000,4.0000,8,2.9091
42,40.0000,34.0000,6.0000,8,2.9554
43,38.0000,36.0000,2.0000,8,3.0143
44,41.0000,37.0000,4.0000,8,3.1214
45,39.0000,35.0000,4.0000,8,3.2048
46,41.0000,33.0000,8.0000,8,3.2720
47,37.0000,34.0000,3.0000,8,3.3283
48,39.0000,34.0000,5.0000,8,3.4725
49,38.0000,36.0000,2.0000,8,3.5937
50,39.0000,36.0000,3.0000,8,3.6730
51,42.0000,36.0000,6.0000,8,3.7306
52,38.0000,35.0000,3.0000,8,3.7846
53,39.0000,36.0000,3.0000,8,3.8519
54,35.0000,30.0000,5.0000,8,3.9119
55,43.0000,39.0000,4.0000,8,3.9579
56,41.0000,33.0000,8.0000,8,4.0162
57,39.0000,34.0000,5.0000,8,4.0736
58,40.0000,38.0000,2.0000,8,4.1318
59,38.0000,33.0000,5.0000,8,4.1979
60,36.0000,35.0000,1.0000,8,4.3690
61,42.0000,36.0000,6.0000,8,4.4163
62,39.0000,37.0000,2.0000,8,4.4896
63,37.0000,37.0000,0.0000,8,4.5858
64,39.0000,36.0000,3.0000,8,4.7272
65,37.0000,34.0000,3.0000,8,4.8459
66,40.0000,38.0000,2.0000,8,4.9160
67,35.0000,35.0000,0.0000,8,5.0134
68,40.0000,33.0000,7.0000,8,5.0613
69,36.0000,35.0000,1.0000,8,5.1445
70,42.0000,38.0000,4.0000,8,5.1913
71,43.0000,37.0000,6.0000,8,5.2379
72,40.0000,35.0000,5.0000,8,5.3200
73,38.0000,33.0000,5.0000,8,5.3657
74,38.0000,36.0000,2.0000,8,5.4482
75,35.0000,32.0000,3.0000,8,5.5062
76,41.0000,34.0000,7.0000,8,5.5517
77,41.0000,39.0000,2.0000,8,5.6169
78,39.0000,35.0000,4.0000,8,5.7231
79,40.0000,35.0000,5.0000,8,5.7588
80,38.0000,37.0000,1.0000,8,5.8492
81,37.0000,32.0000,5.0000,8,5.9030
82,39.0000,36.0000,3.0000,8,5.9411
83,37.0000,35.0000,2.0000,8,6.0670
84,41.0000,34.0000,7.0000,8,6.1990
85,38.0000,34.0000,4.0000,8,6.2346
86,39.0000,32.0000,7.0000,8,6.2942
87,37.0000,33.0000,4.0000,8,6.3418
88,41.0000,38.0000,3.0000,8,6.3990
89,39.0000,35.0000,4.0000,8,6.4521
90,40.0000,37.0000,3.0000,8,6.5078
91,39.0000,33.0000,6.0000,8,6.5728
92,41.0000,33.0000,8.0000,8,6.6195
93,37.0000,34.0000,3.0000,8,6.7478
94,42.0000,33.0000,9.0000,8,6.7946
