0.8,2,400
1,19,17,2,2,0.0025
2,20.0000,19.0000,1.0000,3,0.0057
3,19.0000,17.0000,2.0000,3,0.0080
4,21.0000,12.0000,9.0000,3,0.0094
5,20.0000,19.0000,1.0000,3,0.0126
6,21.0000,12.0000,9.0000,3,0.0140
7,20.0000,13.0000,7.0000,3,0.0163
8,24.0000,19.0000,5.0000,3,0.0196
9,20.0000,19.0000,1.0000,3,0.0229
10,20.0000,16.0000,4.0000,3,0.0254
11,18.0000,17.0000,1.0000,3,0.0302
12,18.0000,17.0000,1.0000,4,0.0340
13,19.0000,18.0000,1.0000,4,0.0377
14,29.0000,17.0000,12.0000,4,0.0400
15,20.0000,19.0000,1.0000,4,0.0435
16,21.0000,14.0000,7.0000,4,0.0456
17,21.0000,12.0000,9.0000,4,0.0471
18,20.0000,13.0000,7.0000,4,0.0493
19,18.0000,17.0000,1.0000,4,0.0524
20,19.0000,17.0000,2.0000,4,0.0546
21,20.0000,19.0000,1.0000,4,0.0588
22,20.0000,13.0000,7.0000,4,0.0611
23,20.0000,13.0000,7.0000,4,0.0634
24,21.0000,12.0000,9.0000,4,0.0647
25,20.0000,19.0000,1.0000,4,0.0676
26,21.0000,12.0000,9.0000,4,0.0689
27,20.0000,19.0000,1.0000,4,0.0719
28,21.0000,20.0000,1.0000,4,0.0748
29,21.0000,14.0000,7.0000,4,0.0770
30,20.0000,19.0000,1.0000,4,0.0800
31,20.0000,13.0000,7.0000,4,0.0822
32,20.0000,19.0000,1.0000,4,0.0852
33,18.0000,17.0000,1.0000,4,0.0883
34,20.0000,13.0000,7.0000,4,0.0905
35,31.0000,20.0000,11.0000,4,0.0927
36,20.0000,19.0000,1.0000,4,0.0956
37,23.0000,18.0000,5.0000,4,0.0987
38,20.0000,13.0000,7.0000,4,0.1009
39,20.0000,13.0000,7.0000,4,0.1031
40,19.0000,17.0000,2.0000,4,0.1063
41,20.0000,13.0000,7.0000,4,0.1085
42,18.0000,17.0000,1.0000,4,0.1115
43,18.0000,17.0000,1.0000,4,0.1157
44,21.0000,12.0000,9.0000,4,0.1170
45,21.0000,20.0000,1.0000,4,0.1201
46,21.0000,12.0000,9.0000,4,0.1214
47,21.0000,14.0000,7.0000,4,0.1235
48,19.0000,17.0000,2.0000,4,0.1256
49,20.0000,13.0000,7.0000,4,0.1279
50,20.0000,13.0000,7.0000,4,0.1300
51,18.0000,17.0000,1.0000,4,0.1331
52,20.0000,13.0000,7.0000,4,0.1353
53,19.0000,17.0000,2.0000,4,0.1374
54,20.0000,13.0000,7.0000,4,0.1402
55,20.0000,19.0000,1.0000,4,0.1433
56,18.0000,17.0000,1.0000,4,0.1465
57,26.0000,16.0000,10.0000,4,0.1485
58,29.0000,17.0000,12.0000,4,0.1510
59,20.0000,13.0000,7.0000,4,0.1533
60,19.0000,17.0000,2.0000,4,0.1554
61,20.0000,19.0000,1.0000,4,0.1583
62,18.0000,17.0000,1.0000,4,0.1616
63,26.0000,16.0000,10.0000,4,0.1637
64,21.0000,12.0000,9.0000,4,0.1650
65,19.0000,18.0000,1.0000,4,0.1682
66,20.0000,19.0000,1.0000,4,0.1711
67,20.0000,19.0000,1.0000,4,0.1741
68,21.0000,12.0000,9.0000,4,0.1755
69,21.0000,12.0000,9.0000,4,0.1769
70,20.0000,13.0000,7.0000,4,0.1790
71,20.0000,19.0000,1.0000,4,0.1820
72,21.0000,12.0000,9.0000,4,0.1834
73,21.0000,12.0000,9.0000,4,0.1847
74,20.0000,13.0000,7.0000,4,0.1868
75,20.0000,19.0000,1.0000,4,0.1898
76,20.0000,13.0000,7.0000,4,0.1920
77,18.0000,17.0000,1.0000,4,0.1952
78,18.0000,17.0000,1.0000,4,0.1986
79,21.0000,12.0000,9.0000,4,0.1999
80,20.0000,13.0000,7.0000,4,0.2020
81,20.0000,13.0000,7.0000,4,0.2042
82,20.0000,13.0000,7.0000,4,0.2064
83,20.0000,19.0000,1.0000,4,0.2094
84,18.0000,17.0000,1.0000,4,0.2125
85,20.0000,13.0000,7.0000,4,0.2146
86,19.0000,17.0000,2.0000,4,0.2168
87,21.0000,12.0000,9.0000,4,0.2181
88,27.0000,23.0000,4.0000,4,0.2211
89,21.0000,14.0000,7.0000,4,0.2235
90,24.0000,18.0000,6.0000,4,0.2256
91,19.0000,17.0000,2.0000,4,0.2277
92,18.0000,17.0000,1.0000,4,0.2308
93,21.0000,20.0000,1.0000,4,0.2338
94,18.0000,17.0000,1.0000,4,0.2368
95,20.0000,19.0000,1.0000,4,0.2399
96,25.0000,18.0000,7.0000,4,0.2429
97,21.0000,20.0000,1.0000,4,0.2459
98,21.0000,12.0000,9.0000,4,0.2472
99,20.0000,19.0000,1.0000,4,0.2504
100,20.0000,19.0000,1.0000,4,0.2533
101,18.0000,17.0000,1.0000,4,0.2565
102,21.0000,20.0000,1.0000,4,0.2595
103,21.0000,20.0000,1.0000,4,0.2622
104,23.0000,19.0000,4.0000,4,0.2657
105,21.0000,20.0000,1.0000,4,0.2688
106,20.0000,13.0000,7.0000,4,0.2710
107,21.0000,20.0000,1.0000,4,0.2741
108,21.0000,14.0000,7.0000,4,0.2761
109,21.0000,20.0000,1.0000,4,0.2790
110,21.0000,12.0000,9.0000,4,0.2803
111,20.0000,19.0000,1.0000,4,0.2834
112,21.0000,12.0000,9.0000,4,0.2847
113,18.0000,17.0000,1.0000,4,0.2879
114,19.0000,18.0000,1.0000,4,0.2912
115,19.0000,18.0000,1.0000,4,0.2944
116,20.0000,13.0000,7.0000,4,0.2965
117,21.0000,21.0000,0.0000,4,0.3008
118,21.0000,20.0000,1.0000,4,0.3037
119,19.0000,17.0000,2.0000,4,0.3058
120,19.0000,17.0000,2.0000,4,0.3079
121,20.0000,19.0000,1.0000,4,0.3108
122,20.0000,13.0000,7.0000,4,0.3129
123,29.0000,18.0000,11.0000,4,0.3151
124,20.0000,13.0000,7.0000,4,0.3172
125,20.0000,13.0000,7.0000,4,0.3194
126,21.0000,12.0000,9.0000,4,0.3206
127,20.0000,13.0000,7.0000,4,0.3228
128,21.0000,12.0000,9.0000,4,0.3242
129,20.0000,13.0000,7.0000,4,0.3263
130,19.0000,17.0000,2.0000,4,0.3284
131,20.0000,16.0000,4.0000,4,0.3306
132,19.0000,17.0000,2.0000,4,0.3338
133,19.0000,17.0000,2.0000,4,0.3379
134,20.0000,16.0000,4.0000,4,0.3401
135,21.0000,12.0000,9.0000,4,0.3414
136,18.0000,17.0000,1.0000,4,0.3444
137,18.0000,17.0000,1.0000,4,0.3476
138,20.0000,13.0000,7.0000,4,0.3497
139,23.0000,18.0000,5.0000,4,0.3529
140,20.0000,13.0000,7.0000,4,0.3550
141,19.0000,17.0000,2.0000,4,0.3583
