0.8,2,400
1,31,8,23,2,0.0002
2,28.0000,21.0000,7.0000,3,0.0002
3,27.0000,16.0000,11.0000,3,0.0002
4,21.0000,12.0000,9.0000,2,0.0002
5,23.0000,20.0000,3.0000,4,0.0002
6,21.0000,12.0000,9.0000,2,0.0002
7,22.0000,16.0000,6.0000,4,0.0002
8,26.0000,18.0000,8.0000,3,0.0002
9,27.0000,24.0000,3.0000,4,0.0002
10,21.0000,16.0000,5.0000,3,0.0002
11,21.0000,17.0000,4.0000,4,0.0002
12,26.0000,19.0000,7.0000,4,0.0002
13,24.0000,18.0000,6.0000,4,0.0002
14,29.0000,17.0000,12.0000,3,0.0002
15,25.0000,17.0000,8.0000,3,0.0002
16,22.0000,16.0000,6.0000,3,0.0002
17,21.0000,12.0000,9.0000,2,0.0002
18,24.0000,14.0000,10.0000,3,0.0002
19,18.0000,17.0000,1.0000,4,0.0002
20,21.0000,17.0000,4.0000,3,0.0002
21,26.0000,19.0000,7.0000,3,0.0002
22,21.0000,15.0000,6.0000,3,0.0002
23,24.0000,18.0000,6.0000,3,0.0002
24,21.0000,12.0000,9.0000,2,0.0002
25,21.0000,19.0000,2.0000,4,0.0002
26,21.0000,12.0000,9.0000,2,0.0002
27,21.0000,19.0000,2.0000,3,0.0002
28,21.0000,20.0000,1.0000,4,0.0002
29,27.0000,24.0000,3.0000,3,0.0002
30,30.0000,24.0000,6.0000,4,0.0002
31,23.0000,16.0000,7.0000,3,0.0002
32,26.0000,17.0000,9.0000,3,0.0002
33,24.0000,19.0000,5.0000,4,0.0002
34,27.0000,20.0000,7.0000,3,0.0002
35,33.0000,23.0000,10.0000,3,0.0002
36,21.0000,19.0000,2.0000,3,0.0002
37,23.0000,18.0000,5.0000,4,0.0002
38,29.0000,20.0000,9.0000,3,0.0002
39,34.0000,27.0000,7.0000,3,0.0002
40,29.0000,24.0000,5.0000,4,0.0002
41,21.0000,15.0000,6.0000,3,0.0002
42,18.0000,17.0000,1.0000,4,0.0002
43,28.0000,22.0000,6.0000,3,0.0002
44,22.0000,12.0000,10.0000,2,0.0002
45,33.0000,18.0000,15.0000,3,0.0002
46,22.0000,12.0000,10.0000,2,0.0002
47,22.0000,16.0000,6.0000,3,0.0002
48,20.0000,17.0000,3.0000,3,0.0002
49,23.0000,13.0000,10.0000,2,0.0002
50,21.0000,12.0000,9.0000,3,0.0002
51,18.0000,17.0000,1.0000,4,0.0002
52,26.0000,19.0000,7.0000,3,0.0002
53,21.0000,17.0000,4.0000,3,0.0002
54,30.0000,18.0000,12.0000,3,0.0002
55,24.0000,17.0000,7.0000,3,0.0002
56,21.0000,18.0000,3.0000,4,0.0002
57,26.0000,16.0000,10.0000,3,0.0002
58,29.0000,17.0000,12.0000,3,0.0002
59,22.0000,15.0000,7.0000,3,0.0002
60,20.0000,17.0000,3.0000,3,0.0002
61,26.0000,24.0000,2.0000,3,0.0002
62,19.0000,14.0000,5.0000,4,0.0002
63,29.0000,19.0000,10.0000,3,0.0002
64,22.0000,12.0000,10.0000,2,0.0002
65,20.0000,19.0000,1.0000,4,0.0002
66,20.0000,19.0000,1.0000,4,0.0002
67,21.0000,19.0000,2.0000,3,0.0002
68,24.0000,13.0000,11.0000,2,0.0002
69,23.0000,15.0000,8.0000,3,0.0002
70,20.0000,13.0000,7.0000,3,0.0002
71,24.0000,16.0000,8.0000,3,0.0002
72,21.0000,12.0000,9.0000,2,0.0002
73,21.0000,12.0000,9.0000,2,0.0002
74,23.0000,16.0000,7.0000,3,0.0002
75,31.0000,20.0000,11.0000,3,0.0002
76,23.0000,16.0000,7.0000,3,0.0002
77,19.0000,17.0000,2.0000,4,0.0002
78,20.0000,14.0000,6.0000,3,0.0002
79,22.0000,12.0000,10.0000,2,0.0002
80,23.0000,17.0000,6.0000,3,0.0002
81,22.0000,15.0000,7.0000,3,0.0002
82,24.0000,18.0000,6.0000,3,0.0002
83,20.0000,19.0000,1.0000,4,0.0002
84,19.0000,14.0000,5.0000,4,0.0002
85,21.0000,15.0000,6.0000,3,0.0002
86,20.0000,14.0000,6.0000,3,0.0002
87,21.0000,12.0000,9.0000,2,0.0002
88,31.0000,21.0000,10.0000,3,0.0002
