0.8,2,400
1,9,0,9,7,5.9843
2,9.0000,0.0000,9.0000,18,13.3444
3,9.0000,0.0000,9.0000,18,19.2294
4,9.0000,0.0000,9.0000,18,23.9116
5,9.0000,0.0000,9.0000,18,29.6895
6,9.0000,0.0000,9.0000,18,36.9067
7,9.0000,0.0000,9.0000,18,44.2387
8,9.0000,0.0000,9.0000,18,48.8825
9,9.0000,0.0000,9.0000,18,54.8433
10,9.0000,0.0000,9.0000,18,60.6495
11,9.0000,0.0000,9.0000,18,65.2392
12,9.0000,0.0000,9.0000,18,70.0303
13,9.0000,0.0000,9.0000,18,77.4144
14,9.0000,0.0000,9.0000,18,82.1966
15,9.0000,0.0000,9.0000,18,88.0842
16,9.0000,0.0000,9.0000,18,94.1127
17,9.0000,0.0000,9.0000,18,98.8291
18,9.0000,0.0000,9.0000,18,106.2523
19,9.0000,0.0000,9.0000,18,110.9786
20,9.0000,0.0000,9.0000,18,118.3950
21,9.0000,0.0000,9.0000,18,125.6343
22,9.0000,0.0000,9.0000,18,131.5663
23,9.0000,0.0000,9.0000,18,137.4873
24,9.0000,0.0000,9.0000,18,144.8360
25,9.0000,0.0000,9.0000,18,150.7514
26,9.0000,0.0000,9.0000,18,156.6216
27,9.0000,0.0000,9.0000,18,161.2189
28,9.0000,0.0000,9.0000,18,168.5337
29,9.0000,0.0000,9.0000,18,175.6979
30,9.0000,0.0000,9.0000,18,183.0918
31,9.0000,0.0000,9.0000,18,189.0246
32,9.0000,0.0000,9.0000,18,196.4122
33,9.0000,0.0000,9.0000,18,202.2500
34,9.0000,0.0000,9.0000,18,208.0135
35,9.0000,0.0000,9.0000,18,213.7346
36,9.0000,0.0000,9.0000,18,224.3683
37,9.0000,0.0000,9.0000,18,230.1253
38,9.0000,0.0000,9.0000,18,235.9159
39,9.0000,0.0000,9.0000,18,241.6723
40,9.0000,0.0000,9.0000,18,246.4781
41,9.0000,0.0000,9.0000,18,252.5993
42,9.0000,0.0000,9.0000,18,258.5428
43,9.0000,0.0000,9.0000,18,264.3309
44,9.0000,0.0000,9.0000,18,273.3564
45,9.0000,0.0000,9.0000,18,279.2858
46,9.0000,0.0000,9.0000,18,288.6323
47,9.0000,0.0000,9.0000,18,294.5388
48,9.0000,0.0000,9.0000,18,301.9169
49,9.0000,0.0000,9.0000,18,306.7712
50,9.0000,0.0000,9.0000,18,314.0672
51,9.0000,0.0000,9.0000,18,318.6754
52,9.0000,0.0000,9.0000,18,324.5881
53,9.0000,0.0000,9.0000,18,332.0641
54,9.0000,0.0000,9.0000,18,339.3156
55,9.0000,0.0000,9.0000,18,343.9666
56,9.0000,0.0000,9.0000,18,348.6571
57,9.0000,0.0000,9.0000,18,354.5067
58,9.0000,0.0000,9.0000,18,360.3055
59,9.0000,0.0000,9.0000,18,364.8463
60,9.0000,0.0000,9.0000,18,369.6237
61,9.0000,0.0000,9.0000,18,375.4537
62,9.0000,0.0000,9.0000,18,380.1177
63,9.0000,0.0000,9.0000,18,387.5028
64,9.0000,0.0000,9.0000,18,393.3692
65,9.0000,0.0000,9.0000,18,398.2322
66,9.0000,0.0000,9.0000,18,404.3205
67,9.0000,0.0000,9.0000,18,411.6012
68,9.0000,0.0000,9.0000,18,417.2580
69,9.0000,0.0000,9.0000,18,423.2648
70,9.0000,0.0000,9.0000,18,429.2070
71,9.0000,0.0000,9.0000,18,436.7034
72,9.0000,0.0000,9.0000,18,442.6269
73,9.0000,0.0000,9.0000,18,449.9475
74,9.0000,0.0000,9.0000,18,455.7350
75,9.0000,0.0000,9.0000,18,460.4333
76,9.0000,0.0000,9.0000,18,465.0935
77,9.0000,0.0000,9.0000,18,472.4985
78,9.0000,0.0000,9.0000,18,478.4063
79,9.0000,0.0000,9.0000,18,484.2004
80,9.0000,0.0000,9.0000,18,488.8695
81,9.0000,0.0000,9.0000,18,496.4187
82,9.0000,0.0000,9.0000,18,502.2169
83,9.0000,0.0000,9.0000,18,509.5384
84,9.0000,0.0000,9.0000,18,514.5234
85,9.0000,0.0000,9.0000,18,520.4883
86,9.0000,0.0000,9.0000,18,525.3794
87,9.0000,0.0000,9.0000,18,530.0018
88,9.0000,0.0000,9.0000,18,537.2874
89,9.0000,0.0000,9.0000,18,543.0759
90,9.0000,0.0000,9.0000,18,548.9836
91,9.0000,0.0000,9.0000,18,555.0343
92,9.0000,0.0000,9.0000,18,560.8436
93,9.0000,0.0000,9.0000,18,566.6195
94,9.0000,0.0000,9.0000,18,573.8559
95,9.0000,0.0000,9.0000,18,579.6890
96,9.0000,0.0000,9.0000,18,585.6929
97,9.0000,0.0000,9.0000,18,591.6528
98,9.0000,0.0000,9.0000,18,597.6437
99,9.0000,0.0000,9.0000,18,605.0046
100,9.0000,0.0000,9.0000,18,612.2779
101,9.0000,0.0000,9.0000,18,616.9176
102,9.0000,0.0000,9.0000,18,622.8837
103,9.0000,0.0000,9.0000,18,628.7822
104,9.0000,0.0000,9.0000,18,636.0025
105,9.0000,0.0000,9.0000,18,643.3224
106,9.0000,0.0000,9.0000,18,648.0920
107,9.0000,0.0000,9.0000,18,655.4957
108,9.0000,0.0000,9.0000,18,662.7639
109,9.0000,0.0000,9.0000,18,670.3899
110,9.0000,0.0000,9.0000,18,677.4395
111,9.0000,0.0000,9.0000,18,682.2187
112,9.0000,0.0000,9.0000,18,690.4260
113,9.0000,0.0000,9.0000,18,698.0169
114,9.0000,0.0000,9.0000,18,705.4275
115,9.0000,0.0000,9.0000,18,710.1727
116,9.0000,0.0000,9.0000,18,717.4392
117,9.0000,0.0000,9.0000,18,723.2958
118,9.0000,0.0000,9.0000,18,729.1905
119,9.0000,0.0000,9.0000,18,739.9293
120,9.0000,0.0000,9.0000,18,744.7220
121,9.0000,0.0000,9.0000,18,749.3339
122,9.0000,0.0000,9.0000,18,755.1423
123,9.0000,0.0000,9.0000,18,760.9743
