0.8,2,400
1,53,22,31,7,0.0017
2,96.0000,11.0000,85.0000,8,0.0019
3,105.0000,11.0000,94.0000,7,0.0021
4,61.0000,25.0000,36.0000,4,0.0014
5,127.0000,10.0000,117.0000,9,0.0025
6,79.0000,0.0000,79.0000,11,0.0030
7,78.0000,3.0000,75.0000,11,0.0032
8,46.0000,3.0000,43.0000,8,0.0038
9,64.0000,48.0000,16.0000,2,0.0015
10,92.0000,2.0000,90.0000,12,0.0034
11,74.0000,8.0000,66.0000,11,0.0034
12,35.0000,1.0000,34.0000,10,0.0049
13,83.0000,13.0000,70.0000,10,0.0021
14,92.0000,9.0000,83.0000,10,0.0029
15,74.0000,3.0000,71.0000,11,0.0041
16,63.0000,33.0000,30.0000,3,0.0013
17,27.0000,0.0000,27.0000,13,0.0047
18,103.0000,7.0000,96.0000,7,0.0022
19,70.0000,21.0000,49.0000,5,0.0016
20,93.0000,10.0000,83.0000,10,0.0026
21,90.0000,1.0000,89.0000,11,0.0034
22,87.0000,15.0000,72.0000,7,0.0020
23,58.0000,27.0000,31.0000,5,0.0016
24,74.0000,3.0000,71.0000,13,0.0045
25,33.0000,2.0000,31.0000,10,0.0051
26,75.0000,19.0000,56.0000,8,0.0018
27,115.0000,20.0000,95.0000,7,0.0017
28,52.0000,11.0000,41.0000,6,0.0021
29,45.0000,2.0000,43.0000,14,0.0047
30,72.0000,3.0000,69.0000,8,0.0026
31,55.0000,21.0000,34.0000,6,0.0018
32,79.0000,1.0000,78.0000,10,0.0030
33,102.0000,15.0000,87.0000,11,0.0026
34,76.0000,4.0000,72.0000,9,0.0030
35,32.0000,5.0000,27.0000,10,0.0033
36,63.0000,33.0000,30.0000,3,0.0013
37,83.0000,3.0000,80.0000,8,0.0028
38,63.0000,33.0000,30.0000,3,0.0013
39,92.0000,8.0000,84.0000,7,0.0018
40,113.0000,18.0000,95.0000,6,0.0019
41,67.0000,9.0000,58.0000,10,0.0026
42,72.0000,17.0000,55.0000,7,0.0022
43,72.0000,15.0000,57.0000,5,0.0021
44,83.0000,3.0000,80.0000,10,0.0026
45,43.0000,6.0000,37.0000,8,0.0030
46,58.0000,17.0000,41.0000,7,0.0020
47,49.0000,18.0000,31.0000,4,0.0017
48,71.0000,6.0000,65.0000,10,0.0028
49,108.0000,35.0000,73.0000,6,0.0023
50,104.0000,13.0000,91.0000,10,0.0024
51,58.0000,17.0000,41.0000,4,0.0020
52,81.0000,0.0000,81.0000,13,0.0037
53,57.0000,4.0000,53.0000,13,0.0037
54,67.0000,4.0000,63.0000,11,0.0036
55,86.0000,6.0000,80.0000,9,0.0023
56,65.0000,1.0000,64.0000,11,0.0039
57,94.0000,8.0000,86.0000,9,0.0027
58,55.0000,2.0000,53.0000,8,0.0035
59,82.0000,1.0000,81.0000,12,0.0033
60,124.0000,13.0000,111.0000,10,0.0023
61,70.0000,1.0000,69.0000,12,0.0052
62,77.0000,1.0000,76.0000,10,0.0034
63,76.0000,0.0000,76.0000,14,0.0049
64,79.0000,10.0000,69.0000,10,0.0034
65,59.0000,27.0000,32.0000,4,0.0016
66,56.0000,1.0000,55.0000,14,0.0045
67,55.0000,23.0000,32.0000,6,0.0018
68,53.0000,0.0000,53.0000,14,0.0047
69,85.0000,11.0000,74.0000,7,0.0019
70,59.0000,1.0000,58.0000,13,0.0053
71,129.0000,22.0000,107.0000,5,0.0018
72,132.0000,17.0000,115.0000,6,0.0016
73,80.0000,4.0000,76.0000,11,0.0035
74,71.0000,24.0000,47.0000,4,0.0019
75,52.0000,4.0000,48.0000,12,0.0040
76,52.0000,0.0000,52.0000,13,0.0047
77,83.0000,13.0000,70.0000,10,0.0026
78,52.0000,15.0000,37.0000,7,0.0018
79,76.0000,2.0000,74.0000,11,0.0035
80,40.0000,0.0000,40.0000,16,0.0073
81,47.0000,8.0000,39.0000,10,0.0038
82,60.0000,27.0000,33.0000,4,0.0013
83,49.0000,13.0000,36.0000,6,0.0028
84,50.0000,1.0000,49.0000,11,0.0063
85,73.0000,21.0000,52.0000,5,0.0024
86,45.0000,11.0000,34.0000,8,0.0025
87,50.0000,0.0000,50.0000,11,0.0042
88,46.0000,0.0000,46.0000,15,0.0068
89,111.0000,5.0000,106.0000,9,0.0021
90,63.0000,0.0000,63.0000,11,0.0035
91,42.0000,7.0000,35.0000,7,0.0023
92,55.0000,0.0000,55.0000,14,0.0051
93,84.0000,3.0000,81.0000,11,0.0028
94,57.0000,19.0000,38.0000,6,0.0015
95,93.0000,13.0000,80.0000,9,0.0023
96,87.0000,19.0000,68.0000,6,0.0018
97,140.0000,24.0000,116.0000,6,0.0017
98,54.0000,1.0000,53.0000,12,0.0036
99,77.0000,3.0000,74.0000,8,0.0025
100,67.0000,0.0000,67.0000,13,0.0048
101,47.0000,1.0000,46.0000,11,0.0031
102,114.0000,11.0000,103.0000,10,0.0022
103,82.0000,2.0000,80.0000,10,0.0025
104,109.0000,9.0000,100.0000,9,0.0023
105,102.0000,11.0000,91.0000,8,0.0023
106,109.0000,9.0000,100.0000,11,0.0028
107,75.0000,2.0000,73.0000,12,0.0039
108,40.0000,0.0000,40.0000,11,0.0033
109,48.0000,13.0000,35.0000,9,0.0032
110,65.0000,5.0000,60.0000,12,0.0052
111,53.0000,15.0000,38.0000,5,0.0015
112,110.0000,13.0000,97.0000,8,0.0019
113,63.0000,33.0000,30.0000,3,0.0015
114,45.0000,1.0000,44.0000,13,0.0045
115,64.0000,48.0000,16.0000,2,0.0014
116,62.0000,0.0000,62.0000,13,0.0038
117,49.0000,1.0000,48.0000,13,0.0048
118,107.0000,18.0000,89.0000,5,0.0015
119,48.0000,6.0000,42.0000,7,0.0029
120,85.0000,0.0000,85.0000,12,0.0046
121,31.0000,7.0000,24.0000,11,0.0037
122,75.0000,7.0000,68.0000,8,0.0023
123,60.0000,0.0000,60.0000,11,0.0040
124,49.0000,16.0000,33.0000,5,0.0021
125,85.0000,1.0000,84.0000,12,0.0039
126,55.0000,9.0000,46.0000,8,0.0022
127,84.0000,4.0000,80.0000,10,0.0026
128,134.0000,12.0000,122.0000,6,0.0019
129,63.0000,17.0000,46.0000,6,0.0016
130,117.0000,10.0000,107.0000,10,0.0023
131,83.0000,4.0000,79.0000,10,0.0033
132,57.0000,0.0000,57.0000,12,0.0045
133,75.0000,5.0000,70.0000,14,0.0056
134,33.0000,2.0000,31.0000,9,0.0037
135,49.0000,12.0000,37.0000,4,0.0023
136,80.0000,17.0000,63.0000,8,0.0022
137,73.0000,6.0000,67.0000,10,0.0031
138,155.0000,60.0000,95.0000,6,0.0011
139,81.0000,11.0000,70.0000,8,0.0024
140,63.0000,33.0000,30.0000,3,0.0014
141,122.0000,2.0000,120.0000,10,0.0022
142,41.0000,6.0000,35.0000,8,0.0023
143,85.0000,9.0000,76.0000,8,0.0020
144,64.0000,10.0000,54.0000,10,0.0034
145,115.0000,12.0000,103.0000,10,0.0032
146,48.0000,18.0000,30.0000,8,0.0017
147,44.0000,4.0000,40.0000,15,0.0053
148,72.0000,1.0000,71.0000,13,0.0047
149,81.0000,9.0000,72.0000,12,0.0036
