0.8,2,400
1,30,6,24,3,0.0010
2,42.0000,13.0000,29.0000,3,0.0012
3,19.0000,7.0000,12.0000,3,0.0009
4,38.0000,21.0000,17.0000,3,0.0008
5,32.0000,10.0000,22.0000,3,0.0011
6,38.0000,13.0000,25.0000,3,0.0008
7,29.0000,8.0000,21.0000,3,0.0010
8,21.0000,13.0000,8.0000,3,0.0012
9,29.0000,10.0000,19.0000,3,0.0010
10,29.0000,10.0000,19.0000,3,0.0011
11,25.0000,15.0000,10.0000,3,0.0009
12,36.0000,10.0000,26.0000,3,0.0015
13,19.0000,7.0000,12.0000,3,0.0010
14,26.0000,13.0000,13.0000,3,0.0008
15,25.0000,8.0000,17.0000,3,0.0011
16,36.0000,17.0000,19.0000,3,0.0009
17,42.0000,13.0000,29.0000,3,0.0015
18,30.0000,11.0000,19.0000,3,0.0011
19,40.0000,17.0000,23.0000,3,0.0009
20,39.0000,19.0000,20.0000,3,0.0010
21,24.0000,14.0000,10.0000,3,0.0009
22,27.0000,8.0000,19.0000,3,0.0010
23,33.0000,12.0000,21.0000,3,0.0011
24,37.0000,15.0000,22.0000,3,0.0008
25,30.0000,14.0000,16.0000,3,0.0009
26,24.0000,9.0000,15.0000,3,0.0010
27,28.0000,10.0000,18.0000,3,0.0009
28,34.0000,12.0000,22.0000,3,0.0008
29,35.0000,9.0000,26.0000,3,0.0010
30,24.0000,15.0000,9.0000,3,0.0010
31,25.0000,9.0000,16.0000,3,0.0011
32,23.0000,9.0000,14.0000,3,0.0010
33,32.0000,9.0000,23.0000,3,0.0010
34,22.0000,9.0000,13.0000,3,0.0008
35,27.0000,11.0000,16.0000,3,0.0009
36,28.0000,11.0000,17.0000,3,0.0014
37,22.0000,7.0000,15.0000,3,0.0011
38,19.0000,9.0000,10.0000,3,0.0010
39,34.0000,18.0000,16.0000,3,0.0012
40,41.0000,11.0000,30.0000,3,0.0010
41,34.0000,18.0000,16.0000,3,0.0014
42,21.0000,11.0000,10.0000,3,0.0010
43,27.0000,8.0000,19.0000,3,0.0010
44,25.0000,8.0000,17.0000,3,0.0010
45,38.0000,5.0000,33.0000,3,0.0009
46,33.0000,6.0000,27.0000,3,0.0011
47,25.0000,9.0000,16.0000,3,0.0009
48,32.0000,6.0000,26.0000,3,0.0010
49,32.0000,11.0000,21.0000,3,0.0010
50,29.0000,14.0000,15.0000,3,0.0009
51,33.0000,12.0000,21.0000,3,0.0011
52,39.0000,11.0000,28.0000,3,0.0007
53,36.0000,7.0000,29.0000,3,0.0009
54,35.0000,11.0000,24.0000,3,0.0007
55,29.0000,10.0000,19.0000,3,0.0011
56,33.0000,13.0000,20.0000,3,0.0008
57,35.0000,14.0000,21.0000,3,0.0011
58,38.0000,13.0000,25.0000,3,0.0009
59,40.0000,14.0000,26.0000,3,0.0009
60,38.0000,17.0000,21.0000,3,0.0009
61,33.0000,8.0000,25.0000,3,0.0009
62,39.0000,18.0000,21.0000,3,0.0009
63,25.0000,7.0000,18.0000,3,0.0010
64,26.0000,7.0000,19.0000,3,0.0011
65,33.0000,8.0000,25.0000,3,0.0012
66,40.0000,12.0000,28.0000,3,0.0010
67,34.0000,7.0000,27.0000,3,0.0010
68,26.0000,11.0000,15.0000,3,0.0010
69,36.0000,16.0000,20.0000,3,0.0010
70,36.0000,12.0000,24.0000,3,0.0009
71,26.0000,10.0000,16.0000,3,0.0011
72,22.0000,16.0000,6.0000,3,0.0010
73,40.0000,11.0000,29.0000,3,0.0010
74,35.0000,9.0000,26.0000,3,0.0012
75,26.0000,13.0000,13.0000,3,0.0010
76,18.0000,6.0000,12.0000,3,0.0011
77,29.0000,12.0000,17.0000,3,0.0011
78,39.0000,14.0000,25.0000,3,0.0010
79,35.0000,16.0000,19.0000,3,0.0009
80,36.0000,15.0000,21.0000,3,0.0009
81,27.0000,9.0000,18.0000,3,0.0009
82,21.0000,5.0000,16.0000,3,0.0013
83,40.0000,10.0000,30.0000,3,0.0009
84,22.0000,7.0000,15.0000,3,0.0010
85,36.0000,18.0000,18.0000,3,0.0009
86,34.0000,14.0000,20.0000,3,0.0009
87,30.0000,10.0000,20.0000,3,0.0009
88,21.0000,11.0000,10.0000,3,0.0010
89,29.0000,14.0000,15.0000,3,0.0010
90,33.0000,12.0000,21.0000,3,0.0010
91,34.0000,9.0000,25.0000,3,0.0010
92,40.0000,17.0000,23.0000,3,0.0010
93,26.0000,3.0000,23.0000,3,0.0009
94,34.0000,15.0000,19.0000,3,0.0009
95,39.0000,13.0000,26.0000,3,0.0010
96,25.0000,8.0000,17.0000,3,0.0010
97,29.0000,10.0000,19.0000,3,0.0011
98,34.0000,12.0000,22.0000,3,0.0009
99,23.0000,14.0000,9.0000,3,0.0011
100,31.0000,15.0000,16.0000,3,0.0008
101,25.0000,15.0000,10.0000,3,0.0009
102,39.0000,11.0000,28.0000,3,0.0009
103,25.0000,11.0000,14.0000,3,0.0009
104,44.0000,11.0000,33.0000,3,0.0009
105,34.0000,6.0000,28.0000,3,0.0009
106,30.0000,10.0000,20.0000,3,0.0009
107,23.0000,9.0000,14.0000,3,0.0010
108,27.0000,8.0000,19.0000,3,0.0011
109,35.0000,11.0000,24.0000,3,0.0010
110,22.0000,9.0000,13.0000,3,0.0010
111,31.0000,13.0000,18.0000,3,0.0010
112,27.0000,18.0000,9.0000,3,0.0008
113,29.0000,12.0000,17.0000,3,0.0010
114,30.0000,14.0000,16.0000,3,0.0010
115,38.0000,12.0000,26.0000,3,0.0010
116,34.0000,9.0000,25.0000,3,0.0009
117,19.0000,6.0000,13.0000,3,0.0009
118,36.0000,8.0000,28.0000,3,0.0010
119,37.0000,16.0000,21.0000,3,0.0011
120,23.0000,13.0000,10.0000,3,0.0009
121,42.0000,12.0000,30.0000,3,0.0008
122,22.0000,8.0000,14.0000,3,0.0008
123,33.0000,13.0000,20.0000,3,0.0009
124,32.0000,14.0000,18.0000,3,0.0010
125,21.0000,12.0000,9.0000,3,0.0008
126,36.0000,15.0000,21.0000,3,0.0009
127,38.0000,17.0000,21.0000,3,0.0009
128,24.0000,13.0000,11.0000,3,0.0010
129,25.0000,10.0000,15.0000,3,0.0009
130,31.0000,12.0000,19.0000,3,0.0009
131,19.0000,7.0000,12.0000,3,0.0009
132,22.0000,16.0000,6.0000,3,0.0009
133,23.0000,13.0000,10.0000,3,0.0009
134,39.0000,22.0000,17.0000,3,0.0012
135,33.0000,9.0000,24.0000,3,0.0011
136,35.0000,8.0000,27.0000,3,0.0009
137,24.0000,9.0000,15.0000,3,0.0010
138,39.0000,15.0000,24.0000,3,0.0010
139,38.0000,15.0000,23.0000,3,0.0012
140,19.0000,10.0000,9.0000,3,0.0008
141,35.0000,18.0000,17.0000,3,0.0010
142,30.0000,11.0000,19.0000,3,0.0010
143,32.0000,12.0000,20.0000,3,0.0010
144,22.0000,9.0000,13.0000,3,0.0009
145,37.0000,18.0000,19.0000,3,0.0010
146,38.0000,15.0000,23.0000,3,0.0008
147,33.0000,12.0000,21.0000,3,0.0010
148,21.0000,11.0000,10.0000,3,0.0009
149,39.0000,22.0000,17.0000,3,0.0007
150,32.0000,13.0000,19.0000,3,0.0009
151,39.0000,16.0000,23.0000,3,0.0009
152,36.0000,11.0000,25.0000,3,0.0011
153,41.0000,16.0000,25.0000,3,0.0009
154,32.0000,10.0000,22.0000,3,0.0010
155,22.0000,11.0000,11.0000,3,0.0010
156,20.0000,9.0000,11.0000,3,0.0010
157,39.0000,6.0000,33.0000,3,0.0009
158,24.0000,9.0000,15.0000,3,0.0009
159,37.0000,9.0000,28.0000,3,0.0009
160,23.0000,11.0000,12.0000,3,0.0009
161,22.0000,10.0000,12.0000,3,0.0008
162,24.0000,13.0000,11.0000,3,0.0012
163,19.0000,7.0000,12.0000,3,0.0014
164,36.0000,12.0000,24.0000,3,0.0009
165,21.0000,12.0000,9.0000,3,0.0009
166,40.0000,19.0000,21.0000,3,0.0010
167,37.0000,8.0000,29.0000,3,0.0010
168,27.0000,9.0000,18.0000,3,0.0009
169,25.0000,11.0000,14.0000,3,0.0008
170,38.0000,13.0000,25.0000,3,0.0009
171,23.0000,11.0000,12.0000,3,0.0009
172,35.0000,13.0000,22.0000,3,0.0009
173,21.0000,12.0000,9.0000,3,0.0008
174,38.0000,19.0000,19.0000,3,0.0008
175,22.0000,9.0000,13.0000,3,0.0009
176,27.0000,9.0000,18.0000,3,0.0009
177,33.0000,10.0000,23.0000,3,0.0009
178,23.0000,10.0000,13.0000,3,0.0008
179,31.0000,16.0000,15.0000,3,0.0011
180,21.0000,10.0000,11.0000,3,0.0009
181,29.0000,14.0000,15.0000,3,0.0008
182,39.0000,11.0000,28.0000,3,0.0009
183,22.0000,7.0000,15.0000,3,0.0010
184,20.0000,8.0000,12.0000,3,0.0010
185,22.0000,15.0000,7.0000,3,0.0007
186,36.0000,12.0000,24.0000,3,0.0010
187,32.0000,9.0000,23.0000,3,0.0010
188,38.0000,15.0000,23.0000,3,0.0009
189,30.0000,10.0000,20.0000,3,0.0010
190,39.0000,14.0000,25.0000,3,0.0009
191,26.0000,8.0000,18.0000,3,0.0010
192,35.0000,19.0000,16.0000,3,0.0009
193,35.0000,11.0000,24.0000,3,0.0009
194,19.0000,10.0000,9.0000,3,0.0009
195,33.0000,9.0000,24.0000,3,0.0009
196,39.0000,18.0000,21.0000,3,0.0009
197,36.0000,15.0000,21.0000,3,0.0009
198,19.0000,10.0000,9.0000,3,0.0010
199,30.0000,11.0000,19.0000,3,0.0008
200,28.0000,7.0000,21.0000,3,0.0009
201,31.0000,10.0000,21.0000,3,0.0010
202,40.0000,16.0000,24.0000,3,0.0009
203,30.0000,11.0000,19.0000,3,0.0008
204,37.0000,9.0000,28.0000,3,0.0010
205,31.0000,19.0000,12.0000,3,0.0009
206,35.0000,10.0000,25.0000,3,0.0008
207,32.0000,16.0000,16.0000,3,0.0008
208,24.0000,12.0000,12.0000,3,0.0009
209,32.0000,15.0000,17.0000,3,0.0009
210,28.0000,11.0000,17.0000,3,0.0009
211,38.0000,12.0000,26.0000,3,0.0010
212,42.0000,23.0000,19.0000,3,0.0008
213,28.0000,6.0000,22.0000,3,0.0008
214,27.0000,10.0000,17.0000,3,0.0009
215,20.0000,5.0000,15.0000,3,0.0010
216,25.0000,15.0000,10.0000,3,0.0009
217,39.0000,10.0000,29.0000,3,0.0010
218,29.0000,8.0000,21.0000,3,0.0010
219,33.0000,18.0000,15.0000,3,0.0009
220,34.0000,14.0000,20.0000,3,0.0008
221,22.0000,16.0000,6.0000,3,0.0007
222,40.0000,13.0000,27.0000,3,0.0010
223,22.0000,8.0000,14.0000,3,0.0010
