0.8,2,400
1,19,17,2,4,0.0089
2,18.0000,12.0000,6.0000,5,0.0120
3,18.0000,12.0000,6.0000,3,0.0149
4,18.0000,12.0000,6.0000,3,0.0180
5,19.0000,16.0000,3.0000,3,0.0272
6,21.0000,15.0000,6.0000,3,0.0315
7,19.0000,9.0000,10.0000,3,0.0346
8,26.0000,18.0000,8.0000,3,0.0387
9,21.0000,12.0000,9.0000,3,0.0426
10,26.0000,18.0000,8.0000,3,0.0468
11,19.0000,9.0000,10.0000,3,0.0497
12,19.0000,9.0000,10.0000,3,0.0526
13,19.0000,17.0000,2.0000,3,0.0621
14,21.0000,13.0000,8.0000,3,0.0652
15,18.0000,12.0000,6.0000,3,0.0682
16,21.0000,12.0000,9.0000,3,0.0713
17,19.0000,11.0000,8.0000,3,0.0754
18,19.0000,11.0000,8.0000,3,0.0795
19,19.0000,11.0000,8.0000,3,0.0840
20,19.0000,11.0000,8.0000,3,0.0903
21,19.0000,11.0000,8.0000,3,0.0944
22,19.0000,11.0000,8.0000,3,0.0986
23,28.0000,19.0000,9.0000,3,0.1015
24,19.0000,17.0000,2.0000,3,0.1109
25,18.0000,12.0000,6.0000,3,0.1140
26,18.0000,12.0000,6.0000,3,0.1170
27,19.0000,11.0000,8.0000,3,0.1211
28,18.0000,12.0000,6.0000,3,0.1242
29,19.0000,11.0000,8.0000,3,0.1300
30,18.0000,12.0000,6.0000,3,0.1333
31,19.0000,11.0000,8.0000,3,0.1376
32,21.0000,13.0000,8.0000,3,0.1406
33,22.0000,16.0000,6.0000,3,0.1448
34,18.0000,14.0000,4.0000,3,0.1491
35,19.0000,16.0000,3.0000,3,0.1558
36,18.0000,12.0000,6.0000,3,0.1588
37,18.0000,12.0000,6.0000,3,0.1628
38,18.0000,14.0000,4.0000,3,0.1676
39,18.0000,14.0000,4.0000,3,0.1720
40,21.0000,15.0000,6.0000,3,0.1765
41,19.0000,9.0000,10.0000,3,0.1796
42,19.0000,11.0000,8.0000,3,0.1856
43,19.0000,11.0000,8.0000,3,0.1920
44,21.0000,14.0000,7.0000,3,0.1949
45,21.0000,12.0000,9.0000,3,0.1979
46,19.0000,11.0000,8.0000,3,0.2029
47,21.0000,13.0000,8.0000,3,0.2060
48,19.0000,16.0000,3.0000,3,0.2121
49,18.0000,12.0000,6.0000,3,0.2151
50,19.0000,11.0000,8.0000,3,0.2193
51,19.0000,17.0000,2.0000,3,0.2268
52,19.0000,16.0000,3.0000,3,0.2352
53,19.0000,9.0000,10.0000,3,0.2383
54,19.0000,9.0000,10.0000,3,0.2411
55,19.0000,9.0000,10.0000,3,0.2442
56,19.0000,9.0000,10.0000,3,0.2472
57,18.0000,14.0000,4.0000,3,0.2515
58,19.0000,9.0000,10.0000,3,0.2544
59,19.0000,9.0000,10.0000,3,0.2575
60,18.0000,12.0000,6.0000,3,0.2607
61,21.0000,15.0000,6.0000,3,0.2652
62,18.0000,12.0000,6.0000,3,0.2682
63,19.0000,11.0000,8.0000,3,0.2750
64,30.0000,23.0000,7.0000,3,0.2780
65,18.0000,12.0000,6.0000,3,0.2811
66,19.0000,9.0000,10.0000,3,0.2841
67,19.0000,11.0000,8.0000,3,0.2882
68,22.0000,17.0000,5.0000,3,0.2925
69,19.0000,16.0000,3.0000,3,0.2986
70,21.0000,12.0000,9.0000,3,0.3018
71,19.0000,9.0000,10.0000,3,0.3047
72,18.0000,12.0000,6.0000,3,0.3077
73,21.0000,13.0000,8.0000,3,0.3106
74,19.0000,11.0000,8.0000,3,0.3145
75,19.0000,11.0000,8.0000,3,0.3186
76,21.0000,14.0000,7.0000,3,0.3215
77,21.0000,13.0000,8.0000,3,0.3245
78,21.0000,13.0000,8.0000,3,0.3274
79,27.0000,21.0000,6.0000,3,0.3304
80,21.0000,12.0000,9.0000,3,0.3334
81,22.0000,17.0000,5.0000,3,0.3376
82,24.0000,18.0000,6.0000,3,0.3419
83,18.0000,12.0000,6.0000,3,0.3449
84,19.0000,11.0000,8.0000,3,0.3496
85,18.0000,14.0000,4.0000,3,0.3539
86,19.0000,11.0000,8.0000,3,0.3589
87,18.0000,12.0000,6.0000,3,0.3620
88,19.0000,16.0000,3.0000,3,0.3681
89,19.0000,11.0000,8.0000,3,0.3724
90,26.0000,16.0000,10.0000,3,0.3753
91,18.0000,14.0000,4.0000,3,0.3799
92,18.0000,12.0000,6.0000,3,0.3830
93,19.0000,11.0000,8.0000,3,0.3872
94,19.0000,11.0000,8.0000,3,0.3913
95,19.0000,11.0000,8.0000,3,0.3955
96,21.0000,15.0000,6.0000,3,0.3997
97,18.0000,12.0000,6.0000,3,0.4027
98,22.0000,15.0000,7.0000,3,0.4057
99,19.0000,11.0000,8.0000,3,0.4101
100,18.0000,12.0000,6.0000,3,0.4130
101,18.0000,14.0000,4.0000,3,0.4174
102,19.0000,11.0000,8.0000,3,0.4216
103,18.0000,14.0000,4.0000,3,0.4266
104,18.0000,18.0000,0.0000,3,0.4332
105,19.0000,11.0000,8.0000,3,0.4372
106,29.0000,19.0000,10.0000,3,0.4401
107,19.0000,9.0000,10.0000,3,0.4432
108,19.0000,11.0000,8.0000,3,0.4475
109,18.0000,12.0000,6.0000,3,0.4504
110,21.0000,12.0000,9.0000,3,0.4538
111,21.0000,14.0000,7.0000,3,0.4567
112,19.0000,16.0000,3.0000,3,0.4657
113,18.0000,14.0000,4.0000,3,0.4699
114,19.0000,9.0000,10.0000,3,0.4728
115,18.0000,12.0000,6.0000,3,0.4758
116,19.0000,9.0000,10.0000,3,0.4789
117,21.0000,12.0000,9.0000,3,0.4818
118,19.0000,11.0000,8.0000,3,0.4861
119,19.0000,11.0000,8.0000,3,0.4920
120,19.0000,11.0000,8.0000,3,0.4964
121,21.0000,14.0000,7.0000,3,0.4993
122,18.0000,16.0000,2.0000,3,0.5052
123,22.0000,16.0000,6.0000,3,0.5111
124,19.0000,9.0000,10.0000,3,0.5139
125,19.0000,11.0000,8.0000,3,0.5184
126,18.0000,12.0000,6.0000,3,0.5213
127,18.0000,14.0000,4.0000,3,0.5255
128,21.0000,15.0000,6.0000,3,0.5297
129,22.0000,17.0000,5.0000,3,0.5355
130,21.0000,12.0000,9.0000,3,0.5384
131,18.0000,12.0000,6.0000,3,0.5414
132,18.0000,14.0000,4.0000,3,0.5457
133,19.0000,15.0000,4.0000,3,0.5502
134,18.0000,12.0000,6.0000,3,0.5531
135,21.0000,13.0000,8.0000,3,0.5562
