0.8,2,400
1,15,10,5,3,0.0034
2,13.0000,10.0000,3.0000,3,0.0085
3,15.0000,13.0000,2.0000,4,0.0129
4,15.0000,10.0000,5.0000,4,0.0165
5,15.0000,12.0000,3.0000,4,0.0198
6,13.0000,10.0000,3.0000,4,0.0249
7,15.0000,12.0000,3.0000,4,0.0302
8,15.0000,12.0000,3.0000,4,0.0336
9,15.0000,9.0000,6.0000,4,0.0367
10,13.0000,12.0000,1.0000,4,0.0417
11,26.0000,21.0000,5.0000,4,0.0466
12,15.0000,10.0000,5.0000,4,0.0498
13,13.0000,12.0000,1.0000,4,0.0576
14,15.0000,13.0000,2.0000,4,0.0622
15,15.0000,9.0000,6.0000,4,0.0655
16,15.0000,12.0000,3.0000,4,0.0686
17,13.0000,12.0000,1.0000,4,0.0736
18,13.0000,12.0000,1.0000,4,0.0783
19,15.0000,9.0000,6.0000,4,0.0815
20,15.0000,9.0000,6.0000,4,0.0853
21,13.0000,12.0000,1.0000,4,0.0915
22,13.0000,10.0000,3.0000,4,0.0964
23,15.0000,9.0000,6.0000,4,0.0999
24,13.0000,10.0000,3.0000,4,0.1054
25,13.0000,12.0000,1.0000,4,0.1102
26,13.0000,12.0000,1.0000,4,0.1176
27,22.0000,16.0000,6.0000,4,0.1212
28,13.0000,12.0000,1.0000,4,0.1271
29,13.0000,12.0000,1.0000,4,0.1319
30,15.0000,9.0000,6.0000,4,0.1352
31,13.0000,10.0000,3.0000,4,0.1401
32,22.0000,16.0000,6.0000,4,0.1434
33,13.0000,12.0000,1.0000,4,0.1494
34,15.0000,10.0000,5.0000,4,0.1528
35,26.0000,21.0000,5.0000,4,0.1576
36,15.0000,10.0000,5.0000,4,0.1608
37,15.0000,9.0000,6.0000,4,0.1641
38,15.0000,9.0000,6.0000,4,0.1674
39,15.0000,10.0000,5.0000,4,0.1706
40,13.0000,10.0000,3.0000,4,0.1762
41,13.0000,10.0000,3.0000,4,0.1837
42,13.0000,12.0000,1.0000,4,0.1884
43,15.0000,13.0000,2.0000,4,0.1928
44,15.0000,12.0000,3.0000,4,0.1962
45,15.0000,10.0000,5.0000,4,0.1995
46,15.0000,12.0000,3.0000,4,0.2027
47,15.0000,13.0000,2.0000,4,0.2073
48,13.0000,10.0000,3.0000,4,0.2122
49,15.0000,9.0000,6.0000,4,0.2154
50,13.0000,12.0000,1.0000,4,0.2223
51,13.0000,12.0000,1.0000,4,0.2275
52,13.0000,12.0000,1.0000,4,0.2327
53,13.0000,12.0000,1.0000,4,0.2393
54,13.0000,12.0000,1.0000,4,0.2440
55,30.0000,19.0000,11.0000,4,0.2473
56,15.0000,10.0000,5.0000,4,0.2506
57,24.0000,18.0000,6.0000,4,0.2554
58,13.0000,10.0000,3.0000,4,0.2603
59,13.0000,12.0000,1.0000,4,0.2653
60,24.0000,18.0000,6.0000,4,0.2702
61,13.0000,12.0000,1.0000,4,0.2753
62,13.0000,10.0000,3.0000,4,0.2801
63,15.0000,9.0000,6.0000,4,0.2833
64,13.0000,10.0000,3.0000,4,0.2904
65,13.0000,12.0000,1.0000,4,0.2956
66,13.0000,12.0000,1.0000,4,0.3003
67,15.0000,10.0000,5.0000,4,0.3035
68,13.0000,12.0000,1.0000,4,0.3088
69,15.0000,10.0000,5.0000,4,0.3121
70,13.0000,10.0000,3.0000,4,0.3168
71,13.0000,10.0000,3.0000,4,0.3215
72,22.0000,16.0000,6.0000,4,0.3247
73,13.0000,13.0000,0.0000,4,0.3335
74,26.0000,20.0000,6.0000,4,0.3389
75,26.0000,21.0000,5.0000,4,0.3450
76,15.0000,10.0000,5.0000,4,0.3513
77,24.0000,17.0000,7.0000,4,0.3606
78,15.0000,9.0000,6.0000,4,0.3671
79,15.0000,9.0000,6.0000,4,0.3730
80,13.0000,12.0000,1.0000,4,0.3791
81,15.0000,9.0000,6.0000,4,0.3824
82,15.0000,13.0000,2.0000,4,0.3870
83,13.0000,12.0000,1.0000,4,0.3918
84,32.0000,25.0000,7.0000,4,0.3964
85,15.0000,12.0000,3.0000,4,0.3996
86,22.0000,16.0000,6.0000,4,0.4029
87,15.0000,12.0000,3.0000,4,0.4061
88,13.0000,12.0000,1.0000,4,0.4109
89,15.0000,9.0000,6.0000,4,0.4143
90,15.0000,9.0000,6.0000,4,0.4175
91,20.0000,16.0000,4.0000,4,0.4224
92,13.0000,12.0000,1.0000,4,0.4271
93,15.0000,10.0000,5.0000,4,0.4303
94,13.0000,12.0000,1.0000,4,0.4355
95,13.0000,12.0000,1.0000,4,0.4404
96,15.0000,12.0000,3.0000,4,0.4440
97,24.0000,18.0000,6.0000,4,0.4489
98,13.0000,10.0000,3.0000,4,0.4538
99,13.0000,12.0000,1.0000,4,0.4588
100,26.0000,20.0000,6.0000,4,0.4638
101,13.0000,12.0000,1.0000,4,0.4689
102,13.0000,10.0000,3.0000,4,0.4736
103,13.0000,12.0000,1.0000,4,0.4788
104,13.0000,10.0000,3.0000,4,0.4838
105,20.0000,16.0000,4.0000,4,0.4885
106,18.0000,17.0000,1.0000,4,0.4954
107,24.0000,17.0000,7.0000,4,0.5003
108,13.0000,10.0000,3.0000,4,0.5076
109,13.0000,10.0000,3.0000,4,0.5124
110,26.0000,21.0000,5.0000,4,0.5173
111,22.0000,16.0000,6.0000,4,0.5205
112,15.0000,10.0000,5.0000,4,0.5247
113,15.0000,10.0000,5.0000,4,0.5280
114,15.0000,10.0000,5.0000,4,0.5312
115,26.0000,21.0000,5.0000,4,0.5359
116,13.0000,10.0000,3.0000,4,0.5407
117,13.0000,12.0000,1.0000,4,0.5455
118,13.0000,10.0000,3.0000,4,0.5503
119,15.0000,9.0000,6.0000,4,0.5538
120,13.0000,12.0000,1.0000,4,0.5585
121,13.0000,12.0000,1.0000,4,0.5632
122,15.0000,9.0000,6.0000,4,0.5664
123,15.0000,10.0000,5.0000,4,0.5699
124,15.0000,9.0000,6.0000,4,0.5734
125,15.0000,9.0000,6.0000,4,0.5766
126,15.0000,9.0000,6.0000,4,0.5798
127,15.0000,10.0000,5.0000,4,0.5843
