0.8,2,400
1,86,31,55,4,0.0022
2,62.0000,53.0000,9.0000,2,0.0053
3,62.0000,53.0000,9.0000,3,0.0084
4,86.0000,31.0000,55.0000,3,0.0103
5,94.0000,71.0000,23.0000,3,0.0133
6,62.0000,53.0000,9.0000,3,0.0163
7,62.0000,53.0000,9.0000,3,0.0193
8,62.0000,53.0000,9.0000,3,0.0222
9,94.0000,71.0000,23.0000,3,0.0251
10,62.0000,53.0000,9.0000,3,0.0281
11,62.0000,53.0000,9.0000,3,0.0311
12,62.0000,53.0000,9.0000,3,0.0339
13,62.0000,53.0000,9.0000,3,0.0369
14,62.0000,53.0000,9.0000,3,0.0400
15,62.0000,53.0000,9.0000,3,0.0430
16,86.0000,31.0000,55.0000,3,0.0449
17,62.0000,53.0000,9.0000,3,0.0479
18,62.0000,53.0000,9.0000,3,0.0509
19,62.0000,53.0000,9.0000,3,0.0541
20,62.0000,53.0000,9.0000,3,0.0572
21,62.0000,53.0000,9.0000,3,0.0602
22,86.0000,31.0000,55.0000,3,0.0621
23,94.0000,71.0000,23.0000,3,0.0651
24,62.0000,53.0000,9.0000,3,0.0693
25,62.0000,53.0000,9.0000,3,0.0722
26,62.0000,53.0000,9.0000,3,0.0751
27,62.0000,53.0000,9.0000,3,0.0781
28,62.0000,53.0000,9.0000,3,0.0812
29,62.0000,53.0000,9.0000,3,0.0842
30,86.0000,31.0000,55.0000,3,0.0860
31,86.0000,31.0000,55.0000,3,0.0881
32,62.0000,53.0000,9.0000,3,0.0911
33,86.0000,31.0000,55.0000,3,0.0930
34,62.0000,53.0000,9.0000,3,0.0960
35,62.0000,53.0000,9.0000,3,0.0991
36,62.0000,53.0000,9.0000,3,0.1021
37,62.0000,53.0000,9.0000,3,0.1050
38,62.0000,53.0000,9.0000,3,0.1081
39,62.0000,53.0000,9.0000,3,0.1110
40,62.0000,53.0000,9.0000,3,0.1140
41,62.0000,53.0000,9.0000,3,0.1175
42,62.0000,53.0000,9.0000,3,0.1206
43,62.0000,53.0000,9.0000,3,0.1236
44,62.0000,53.0000,9.0000,3,0.1267
45,62.0000,53.0000,9.0000,3,0.1296
46,62.0000,53.0000,9.0000,3,0.1326
