0.8,2,400
1,21,19,2,210,4.3890
2,21.0000,19.0000,2.0000,210,8.6805
3,22.0000,19.0000,3.0000,210,12.9387
4,21.0000,21.0000,0.0000,210,17.3329
5,21.0000,21.0000,0.0000,210,21.5427
6,21.0000,19.0000,2.0000,210,25.8217
7,18.0000,16.0000,2.0000,210,30.2544
8,21.0000,19.0000,2.0000,210,34.6489
9,21.0000,21.0000,0.0000,210,41.3504
10,21.0000,19.0000,2.0000,210,45.5579
11,18.0000,18.0000,0.0000,210,49.8088
12,22.0000,19.0000,3.0000,210,54.0507
13,21.0000,21.0000,0.0000,210,58.3754
14,21.0000,21.0000,0.0000,210,62.6567
15,21.0000,21.0000,0.0000,210,66.9306
16,21.0000,19.0000,2.0000,210,71.1401
17,21.0000,19.0000,2.0000,210,75.3416
18,21.0000,19.0000,2.0000,210,79.7301
19,21.0000,19.0000,2.0000,210,83.9936
20,21.0000,19.0000,2.0000,210,88.1979
21,19.0000,15.0000,4.0000,210,92.4053
22,21.0000,21.0000,0.0000,210,96.6330
23,21.0000,21.0000,0.0000,210,100.8333
24,21.0000,19.0000,2.0000,210,105.0285
25,21.0000,19.0000,2.0000,210,109.2831
26,21.0000,21.0000,0.0000,210,113.4852
27,21.0000,19.0000,2.0000,210,117.6841
28,21.0000,19.0000,2.0000,210,121.8996
29,21.0000,21.0000,0.0000,210,126.0823
30,21.0000,19.0000,2.0000,210,130.2921
31,21.0000,19.0000,2.0000,210,134.4957
32,21.0000,21.0000,0.0000,210,138.7267
33,21.0000,21.0000,0.0000,210,142.9768
34,23.0000,22.0000,1.0000,210,147.1805
35,22.0000,21.0000,1.0000,210,151.4044
36,21.0000,21.0000,0.0000,210,155.5965
37,21.0000,19.0000,2.0000,210,159.8152
38,21.0000,19.0000,2.0000,210,164.0334
39,21.0000,21.0000,0.0000,210,168.2294
40,21.0000,21.0000,0.0000,210,172.4299
41,22.0000,21.0000,1.0000,210,176.6257
42,21.0000,19.0000,2.0000,210,180.8338
43,21.0000,21.0000,0.0000,210,185.0593
44,21.0000,21.0000,0.0000,210,189.2556
45,21.0000,21.0000,0.0000,210,193.4762
46,21.0000,21.0000,0.0000,210,197.6747
47,23.0000,21.0000,2.0000,210,201.8732
48,21.0000,19.0000,2.0000,210,206.0855
49,21.0000,19.0000,2.0000,210,210.2814
50,21.0000,21.0000,0.0000,210,214.5511
51,21.0000,19.0000,2.0000,210,218.7634
52,21.0000,19.0000,2.0000,210,223.0214
53,21.0000,19.0000,2.0000,210,227.2291
54,21.0000,21.0000,0.0000,210,231.4165
55,21.0000,19.0000,2.0000,210,235.6302
56,18.0000,16.0000,2.0000,210,239.8340
57,18.0000,18.0000,0.0000,210,244.0353
58,21.0000,21.0000,0.0000,210,248.2389
59,21.0000,21.0000,0.0000,210,252.4196
60,21.0000,21.0000,0.0000,210,256.6191
61,21.0000,21.0000,0.0000,210,260.8178
62,21.0000,19.0000,2.0000,210,265.0311
63,18.0000,18.0000,0.0000,210,269.2739
64,21.0000,21.0000,0.0000,210,273.6154
65,21.0000,21.0000,0.0000,210,278.1349
66,18.0000,18.0000,0.0000,210,282.4574
67,23.0000,23.0000,0.0000,210,286.7088
68,21.0000,19.0000,2.0000,210,290.9913
69,21.0000,21.0000,0.0000,210,295.1893
70,21.0000,19.0000,2.0000,210,299.4045
71,21.0000,19.0000,2.0000,210,303.6166
72,21.0000,19.0000,2.0000,210,307.8493
73,21.0000,21.0000,0.0000,210,312.0671
74,21.0000,21.0000,0.0000,210,316.2605
75,23.0000,21.0000,2.0000,210,320.4685
76,21.0000,19.0000,2.0000,210,324.6883
77,21.0000,21.0000,0.0000,210,328.8790
78,21.0000,21.0000,0.0000,210,335.9550
79,21.0000,19.0000,2.0000,210,340.1650
80,21.0000,19.0000,2.0000,210,344.3679
81,21.0000,21.0000,0.0000,210,348.5657
82,21.0000,19.0000,2.0000,210,352.7749
83,21.0000,21.0000,0.0000,210,356.9655
84,21.0000,21.0000,0.0000,210,361.1760
85,21.0000,21.0000,0.0000,210,365.3677
86,21.0000,19.0000,2.0000,210,369.5695
87,21.0000,21.0000,0.0000,210,373.7762
88,21.0000,19.0000,2.0000,210,377.9669
89,18.0000,18.0000,0.0000,210,382.1826
90,21.0000,19.0000,2.0000,210,386.3914
91,21.0000,21.0000,0.0000,210,390.5909
92,21.0000,19.0000,2.0000,210,394.8222
93,21.0000,21.0000,0.0000,210,399.0295
94,22.0000,21.0000,1.0000,210,403.2805
95,21.0000,21.0000,0.0000,210,407.4859
96,21.0000,19.0000,2.0000,210,411.6810
97,21.0000,21.0000,0.0000,210,415.8873
98,21.0000,21.0000,0.0000,210,420.0702
99,21.0000,19.0000,2.0000,210,424.3105
100,21.0000,21.0000,0.0000,210,428.4987
101,22.0000,19.0000,3.0000,210,432.7094
102,21.0000,21.0000,0.0000,210,436.9320
103,21.0000,21.0000,0.0000,210,441.1395
104,22.0000,21.0000,1.0000,210,445.4652
105,22.0000,19.0000,3.0000,210,449.6656
106,21.0000,21.0000,0.0000,210,453.8683
107,21.0000,21.0000,0.0000,210,458.0798
108,23.0000,21.0000,2.0000,210,462.3768
109,21.0000,19.0000,2.0000,210,466.6676
110,21.0000,19.0000,2.0000,210,470.8968
111,21.0000,21.0000,0.0000,210,475.1589
112,21.0000,19.0000,2.0000,210,479.4586
113,21.0000,21.0000,0.0000,210,483.7563
114,21.0000,21.0000,0.0000,210,491.4284
