0.8,2,400
1,26,26,0,210,0.0016
2,35.0000,34.0000,1.0000,210,0.0012
3,34.0000,33.0000,1.0000,210,0.0011
4,31.0000,31.0000,0.0000,210,0.0011
5,24.0000,24.0000,0.0000,210,0.0011
6,34.0000,34.0000,0.0000,210,0.0011
7,27.0000,26.0000,1.0000,210,0.0017
8,35.0000,34.0000,1.0000,210,0.0012
9,28.0000,28.0000,0.0000,210,0.0011
10,27.0000,26.0000,1.0000,210,0.0011
11,31.0000,29.0000,2.0000,210,0.0011
12,29.0000,29.0000,0.0000,210,0.0011
13,30.0000,30.0000,0.0000,210,0.0011
14,24.0000,24.0000,0.0000,210,0.0012
15,30.0000,29.0000,1.0000,210,0.0012
16,30.0000,30.0000,0.0000,210,0.0011
17,27.0000,26.0000,1.0000,210,0.0012
18,30.0000,28.0000,2.0000,210,0.0011
19,27.0000,26.0000,1.0000,210,0.0011
20,28.0000,28.0000,0.0000,210,0.0011
21,36.0000,36.0000,0.0000,210,0.0011
22,26.0000,26.0000,0.0000,210,0.0011
23,25.0000,25.0000,0.0000,210,0.0011
24,27.0000,27.0000,0.0000,210,0.0011
25,30.0000,28.0000,2.0000,211,0.0011
26,28.0000,28.0000,0.0000,210,0.0011
27,29.0000,29.0000,0.0000,210,0.0011
28,28.0000,28.0000,0.0000,210,0.0011
29,24.0000,24.0000,0.0000,210,0.0011
30,27.0000,26.0000,1.0000,210,0.0011
31,33.0000,33.0000,0.0000,210,0.0011
32,28.0000,28.0000,0.0000,211,0.0011
33,26.0000,26.0000,0.0000,211,0.0011
34,28.0000,27.0000,1.0000,210,0.0010
35,28.0000,28.0000,0.0000,210,0.0011
36,28.0000,28.0000,0.0000,210,0.0011
37,31.0000,31.0000,0.0000,210,0.0011
38,31.0000,30.0000,1.0000,210,0.0011
39,24.0000,24.0000,0.0000,210,0.0012
40,32.0000,32.0000,0.0000,210,0.0010
41,28.0000,28.0000,0.0000,210,0.0010
42,31.0000,29.0000,2.0000,210,0.0011
43,28.0000,28.0000,0.0000,210,0.0011
44,26.0000,26.0000,0.0000,210,0.0011
45,27.0000,27.0000,0.0000,210,0.0011
46,22.0000,22.0000,0.0000,210,0.0011
47,33.0000,31.0000,2.0000,210,0.0011
48,30.0000,30.0000,0.0000,210,0.0011
49,28.0000,28.0000,0.0000,210,0.0011
50,32.0000,32.0000,0.0000,210,0.0011
51,28.0000,28.0000,0.0000,210,0.0011
52,32.0000,32.0000,0.0000,211,0.0011
53,28.0000,28.0000,0.0000,210,0.0010
54,30.0000,30.0000,0.0000,210,0.0011
55,24.0000,22.0000,2.0000,210,0.0011
56,28.0000,26.0000,2.0000,210,0.0011
57,32.0000,32.0000,0.0000,210,0.0011
58,26.0000,26.0000,0.0000,210,0.0011
59,21.0000,21.0000,0.0000,210,0.0011
60,22.0000,22.0000,0.0000,210,0.0011
61,28.0000,28.0000,0.0000,210,0.0011
62,32.0000,32.0000,0.0000,210,0.0011
63,30.0000,30.0000,0.0000,210,0.0011
64,23.0000,23.0000,0.0000,210,0.0011
65,24.0000,24.0000,0.0000,210,0.0011
66,33.0000,33.0000,0.0000,210,0.0011
67,34.0000,34.0000,0.0000,210,0.0011
68,31.0000,30.0000,1.0000,210,0.0011
69,28.0000,28.0000,0.0000,210,0.0011
70,30.0000,29.0000,1.0000,210,0.0011
71,29.0000,28.0000,1.0000,210,0.0011
72,32.0000,32.0000,0.0000,210,0.0011
73,23.0000,23.0000,0.0000,210,0.0011
74,24.0000,24.0000,0.0000,210,0.0011
75,29.0000,27.0000,2.0000,210,0.0011
76,27.0000,26.0000,1.0000,210,0.0011
77,21.0000,21.0000,0.0000,210,0.0010
78,28.0000,28.0000,0.0000,210,0.0011
79,28.0000,28.0000,0.0000,210,0.0011
80,31.0000,30.0000,1.0000,210,0.0011
81,24.0000,24.0000,0.0000,210,0.0011
82,31.0000,31.0000,0.0000,210,0.0011
83,26.0000,26.0000,0.0000,210,0.0011
84,25.0000,25.0000,0.0000,210,0.0011
85,32.0000,32.0000,0.0000,210,0.0010
86,24.0000,22.0000,2.0000,210,0.0012
87,27.0000,27.0000,0.0000,210,0.0011
88,31.0000,31.0000,0.0000,210,0.0011
89,29.0000,26.0000,3.0000,210,0.0011
90,34.0000,34.0000,0.0000,210,0.0011
91,27.0000,27.0000,0.0000,210,0.0011
92,28.0000,26.0000,2.0000,210,0.0011
93,31.0000,31.0000,0.0000,210,0.0011
94,37.0000,37.0000,0.0000,210,0.0011
95,33.0000,33.0000,0.0000,210,0.0011
96,31.0000,31.0000,0.0000,210,0.0011
97,22.0000,22.0000,0.0000,210,0.0011
98,26.0000,26.0000,0.0000,210,0.0011
99,34.0000,33.0000,1.0000,210,0.0011
100,32.0000,32.0000,0.0000,210,0.0011
101,28.0000,27.0000,1.0000,210,0.0011
