1,1,400
1,15368,14370,998,28,0.0200
2,15306.0000,14286.0000,1020.0000,28,0.0333
3,15242.0000,14296.0000,946.0000,28,0.0190
4,15330.0000,14308.0000,1022.0000,28,0.0185
5,15326.0000,14342.0000,984.0000,28,0.0190
6,15328.0000,14398.0000,930.0000,29,0.0195
7,15296.0000,14324.0000,972.0000,27,0.0182
8,15352.0000,14298.0000,1054.0000,27,0.0185
9,15388.0000,14300.0000,1088.0000,27,0.0184
10,15318.0000,14304.0000,1014.0000,27,0.0188
11,15270.0000,14346.0000,924.0000,29,0.0190
12,15340.0000,14310.0000,1030.0000,28,0.0183
13,15352.0000,14360.0000,992.0000,29,0.0180
14,15278.0000,14342.0000,936.0000,28,0.0186
15,15334.0000,14324.0000,1010.0000,28,0.0185
16,15342.0000,14282.0000,1060.0000,28,0.0188
17,15382.0000,14392.0000,990.0000,29,0.0186
18,15278.0000,14360.0000,918.0000,29,0.0189
19,15274.0000,14300.0000,974.0000,27,0.0183
20,15360.0000,14336.0000,1024.0000,29,0.0181
21,15342.0000,14314.0000,1028.0000,28,0.0187
22,15324.0000,14302.0000,1022.0000,28,0.0185
23,15350.0000,14382.0000,968.0000,29,0.0189
24,15244.0000,14342.0000,902.0000,30,0.0191
25,15236.0000,14310.0000,926.0000,29,0.0190
26,15294.0000,14286.0000,1008.0000,28,0.0182
27,15270.0000,14370.0000,900.0000,28,0.0186
28,15308.0000,14358.0000,950.0000,28,0.0185
29,15328.0000,14278.0000,1050.0000,27,0.0213
30,15258.0000,14248.0000,1010.0000,29,0.0189
31,15348.0000,14308.0000,1040.0000,28,0.0183
32,15302.0000,14310.0000,992.0000,27,0.0185
33,15372.0000,14320.0000,1052.0000,27,0.0183
34,15308.0000,14290.0000,1018.0000,29,0.0182
35,15278.0000,14350.0000,928.0000,28,0.0183
36,15342.0000,14356.0000,986.0000,28,0.0187
37,15296.0000,14316.0000,980.0000,29,0.0187
38,15284.0000,14364.0000,920.0000,29,0.0187
39,15324.0000,14366.0000,958.0000,30,0.0186
40,15238.0000,14250.0000,988.0000,29,0.0189
41,15324.0000,14340.0000,984.0000,29,0.0198
42,15270.0000,14300.0000,970.0000,28,0.0183
43,15330.0000,14334.0000,996.0000,30,0.0183
44,15290.0000,14320.0000,970.0000,29,0.0185
45,15338.0000,14400.0000,938.0000,30,0.0178
46,15316.0000,14322.0000,994.0000,29,0.0179
47,15286.0000,14322.0000,964.0000,29,0.0190
48,15320.0000,14466.0000,854.0000,30,0.0188
49,15360.0000,14298.0000,1062.0000,28,0.0181
50,15282.0000,14278.0000,1004.0000,29,0.0184
51,15390.0000,14322.0000,1068.0000,27,0.0181
52,15316.0000,14306.0000,1010.0000,28,0.0184
53,15348.0000,14354.0000,994.0000,29,0.0198
54,15366.0000,14416.0000,950.0000,28,0.0202
55,15360.0000,14322.0000,1038.0000,29,0.0201
56,15280.0000,14318.0000,962.0000,29,0.0188
57,15304.0000,14256.0000,1048.0000,28,0.0187
58,15296.0000,14296.0000,1000.0000,28,0.0184
59,15316.0000,14332.0000,984.0000,29,0.0179
