0.8,1,400
1,59,52,7,210,0.0129
2,59.0000,52.0000,7.0000,210,0.0221
3,59.0000,52.0000,7.0000,210,0.0332
4,59.0000,52.0000,7.0000,210,0.0428
5,59.0000,52.0000,7.0000,210,0.0508
6,59.0000,52.0000,7.0000,210,0.0609
7,59.0000,52.0000,7.0000,210,0.0726
8,59.0000,52.0000,7.0000,210,0.0854
9,59.0000,52.0000,7.0000,210,0.0938
10,59.0000,52.0000,7.0000,210,0.1033
11,59.0000,52.0000,7.0000,210,0.1135
12,59.0000,52.0000,7.0000,210,0.1282
13,59.0000,52.0000,7.0000,210,0.1400
14,59.0000,52.0000,7.0000,210,0.1569
15,59.0000,52.0000,7.0000,210,0.1663
16,59.0000,52.0000,7.0000,210,0.1785
17,59.0000,52.0000,7.0000,210,0.1872
18,59.0000,52.0000,7.0000,210,0.1965
19,59.0000,52.0000,7.0000,210,0.2107
20,59.0000,52.0000,7.0000,210,0.2219
21,59.0000,52.0000,7.0000,210,0.2396
22,59.0000,52.0000,7.0000,210,0.2565
23,59.0000,52.0000,7.0000,210,0.2729
24,59.0000,52.0000,7.0000,210,0.2857
25,59.0000,52.0000,7.0000,210,0.3010
26,59.0000,52.0000,7.0000,210,0.3117
27,59.0000,52.0000,7.0000,210,0.3256
28,59.0000,52.0000,7.0000,210,0.3363
29,59.0000,52.0000,7.0000,210,0.3483
30,59.0000,52.0000,7.0000,210,0.3578
31,59.0000,52.0000,7.0000,210,0.3715
32,59.0000,52.0000,7.0000,210,0.3830
33,59.0000,52.0000,7.0000,210,0.4033
34,59.0000,52.0000,7.0000,210,0.4166
35,59.0000,52.0000,7.0000,210,0.4293
36,59.0000,52.0000,7.0000,210,0.4404
37,59.0000,52.0000,7.0000,210,0.4548
38,59.0000,52.0000,7.0000,210,0.4690
39,59.0000,52.0000,7.0000,210,0.4769
40,59.0000,52.0000,7.0000,210,0.4858
41,59.0000,52.0000,7.0000,210,0.4976
