0.8,1,400
1,134,134,0,210,0.0017
2,123.0000,123.0000,0.0000,210,0.0017
3,121.0000,117.0000,4.0000,210,0.0017
4,97.0000,91.0000,6.0000,210,0.0017
5,135.0000,135.0000,0.0000,210,0.0018
6,97.0000,97.0000,0.0000,210,0.0018
7,126.0000,126.0000,0.0000,210,0.0018
8,129.0000,129.0000,0.0000,210,0.0017
9,119.0000,119.0000,0.0000,210,0.0018
10,130.0000,130.0000,0.0000,210,0.0017
11,122.0000,122.0000,0.0000,210,0.0018
12,122.0000,122.0000,0.0000,210,0.0018
13,103.0000,97.0000,6.0000,210,0.0018
14,121.0000,121.0000,0.0000,210,0.0018
15,111.0000,111.0000,0.0000,210,0.0018
16,109.0000,103.0000,6.0000,210,0.0018
17,97.0000,97.0000,0.0000,210,0.0018
18,107.0000,107.0000,0.0000,210,0.0017
19,115.0000,115.0000,0.0000,210,0.0017
20,121.0000,121.0000,0.0000,210,0.0018
21,119.0000,119.0000,0.0000,210,0.0018
22,121.0000,121.0000,0.0000,210,0.0018
23,120.0000,120.0000,0.0000,210,0.0018
24,137.0000,137.0000,0.0000,210,0.0018
25,135.0000,135.0000,0.0000,210,0.0014
26,112.0000,112.0000,0.0000,210,0.0018
27,121.0000,121.0000,0.0000,210,0.0018
28,107.0000,107.0000,0.0000,211,0.0018
29,121.0000,121.0000,0.0000,210,0.0018
30,103.0000,97.0000,6.0000,210,0.0018
31,118.0000,118.0000,0.0000,210,0.0018
32,124.0000,124.0000,0.0000,210,0.0018
33,137.0000,137.0000,0.0000,210,0.0018
34,156.0000,156.0000,0.0000,210,0.0018
35,126.0000,126.0000,0.0000,210,0.0017
36,126.0000,126.0000,0.0000,210,0.0016
37,135.0000,135.0000,0.0000,210,0.0018
38,115.0000,115.0000,0.0000,210,0.0018
39,103.0000,97.0000,6.0000,210,0.0018
40,93.0000,87.0000,6.0000,210,0.0017
41,107.0000,101.0000,6.0000,210,0.0018
42,115.0000,115.0000,0.0000,210,0.0018
43,122.0000,122.0000,0.0000,210,0.0018
44,101.0000,101.0000,0.0000,210,0.0017
45,119.0000,118.0000,1.0000,210,0.0017
46,119.0000,119.0000,0.0000,210,0.0018
47,120.0000,120.0000,0.0000,210,0.0018
48,134.0000,134.0000,0.0000,210,0.0017
49,150.0000,150.0000,0.0000,210,0.0018
50,134.0000,134.0000,0.0000,210,0.0018
51,105.0000,105.0000,0.0000,210,0.0018
52,111.0000,111.0000,0.0000,210,0.0018
53,136.0000,136.0000,0.0000,210,0.0018
54,107.0000,107.0000,0.0000,210,0.0019
55,130.0000,130.0000,0.0000,210,0.0018
56,143.0000,143.0000,0.0000,210,0.0017
57,126.0000,126.0000,0.0000,210,0.0018
58,131.0000,131.0000,0.0000,210,0.0018
59,116.0000,112.0000,4.0000,210,0.0018
60,115.0000,115.0000,0.0000,210,0.0018
61,130.0000,130.0000,0.0000,210,0.0018
62,97.0000,97.0000,0.0000,210,0.0018
63,79.0000,78.0000,1.0000,210,0.0017
64,141.0000,141.0000,0.0000,210,0.0017
65,105.0000,105.0000,0.0000,211,0.0018
66,126.0000,126.0000,0.0000,211,0.0018
67,119.0000,119.0000,0.0000,210,0.0017
68,103.0000,103.0000,0.0000,210,0.0018
69,133.0000,133.0000,0.0000,210,0.0018
70,137.0000,137.0000,0.0000,210,0.0016
71,115.0000,115.0000,0.0000,211,0.0018
72,134.0000,134.0000,0.0000,211,0.0017
73,114.0000,113.0000,1.0000,210,0.0018
74,106.0000,102.0000,4.0000,210,0.0018
75,156.0000,156.0000,0.0000,210,0.0017
76,107.0000,107.0000,0.0000,210,0.0018
77,107.0000,101.0000,6.0000,210,0.0018
78,123.0000,123.0000,0.0000,210,0.0018
79,101.0000,101.0000,0.0000,210,0.0018
80,116.0000,112.0000,4.0000,210,0.0015
81,132.0000,132.0000,0.0000,210,0.0015
82,115.0000,115.0000,0.0000,210,0.0018
83,119.0000,119.0000,0.0000,210,0.0018
84,125.0000,125.0000,0.0000,210,0.0018
85,122.0000,122.0000,0.0000,210,0.0018
86,107.0000,101.0000,6.0000,210,0.0018
87,130.0000,130.0000,0.0000,210,0.0018
88,131.0000,127.0000,4.0000,210,0.0017
89,107.0000,101.0000,6.0000,210,0.0017
90,89.0000,82.0000,7.0000,210,0.0018
91,116.0000,112.0000,4.0000,210,0.0018
92,137.0000,137.0000,0.0000,210,0.0018
93,122.0000,122.0000,0.0000,211,0.0017
94,103.0000,97.0000,6.0000,210,0.0018
95,122.0000,122.0000,0.0000,210,0.0017
96,121.0000,121.0000,0.0000,210,0.0018
97,143.0000,143.0000,0.0000,210,0.0017
98,126.0000,126.0000,0.0000,210,0.0017
99,120.0000,116.0000,4.0000,210,0.0017
100,128.0000,128.0000,0.0000,210,0.0017
101,119.0000,119.0000,0.0000,211,0.0018
102,111.0000,111.0000,0.0000,210,0.0018
103,124.0000,124.0000,0.0000,210,0.0017
104,131.0000,131.0000,0.0000,210,0.0018
105,135.0000,135.0000,0.0000,210,0.0017
106,100.0000,100.0000,0.0000,210,0.0018
107,111.0000,111.0000,0.0000,210,0.0018
108,129.0000,129.0000,0.0000,210,0.0018
109,105.0000,105.0000,0.0000,210,0.0017
110,100.0000,100.0000,0.0000,210,0.0018
111,120.0000,120.0000,0.0000,210,0.0017
112,142.0000,142.0000,0.0000,210,0.0017
113,121.0000,121.0000,0.0000,210,0.0018
114,162.0000,162.0000,0.0000,210,0.0017
115,118.0000,118.0000,0.0000,210,0.0018
116,122.0000,122.0000,0.0000,210,0.0017
117,133.0000,133.0000,0.0000,210,0.0018
118,126.0000,126.0000,0.0000,210,0.0017
119,135.0000,135.0000,0.0000,210,0.0018
120,111.0000,111.0000,0.0000,210,0.0017
121,136.0000,136.0000,0.0000,210,0.0018
122,116.0000,112.0000,4.0000,210,0.0018
123,132.0000,132.0000,0.0000,210,0.0017
124,136.0000,136.0000,0.0000,210,0.0017
125,118.0000,112.0000,6.0000,210,0.0018
126,111.0000,111.0000,0.0000,210,0.0018
127,121.0000,121.0000,0.0000,210,0.0018
128,128.0000,127.0000,1.0000,211,0.0018
129,129.0000,129.0000,0.0000,210,0.0017
130,142.0000,142.0000,0.0000,210,0.0017
131,125.0000,125.0000,0.0000,210,0.0017
132,146.0000,146.0000,0.0000,210,0.0018
