0.8,2,400
1,31,10,21,4,0.0016
2,26.0000,5.0000,21.0000,4,0.0141
3,19.0000,4.0000,15.0000,4,0.0279
4,16.0000,2.0000,14.0000,4,0.0399
5,28.0000,9.0000,19.0000,4,0.0413
6,17.0000,8.0000,9.0000,4,0.0431
7,15.0000,2.0000,13.0000,4,0.0550
8,32.0000,4.0000,28.0000,4,0.0760
9,15.0000,4.0000,11.0000,4,0.0885
10,33.0000,12.0000,21.0000,4,0.0896
11,18.0000,6.0000,12.0000,4,0.1042
12,18.0000,6.0000,12.0000,4,0.1185
13,17.0000,5.0000,12.0000,4,0.1276
14,17.0000,4.0000,13.0000,4,0.1386
15,18.0000,3.0000,15.0000,4,0.1539
16,18.0000,8.0000,10.0000,4,0.1670
17,38.0000,16.0000,22.0000,4,0.1691
18,17.0000,5.0000,12.0000,4,0.1713
19,16.0000,3.0000,13.0000,4,0.1852
20,31.0000,9.0000,22.0000,4,0.2013
21,20.0000,6.0000,14.0000,4,0.2128
22,17.0000,7.0000,10.0000,4,0.2152
23,20.0000,4.0000,16.0000,4,0.2275
24,30.0000,6.0000,24.0000,4,0.2419
25,29.0000,13.0000,16.0000,4,0.2452
26,17.0000,3.0000,14.0000,4,0.2585
27,20.0000,8.0000,12.0000,4,0.2812
28,24.0000,12.0000,12.0000,4,0.2828
29,27.0000,8.0000,19.0000,4,0.2854
30,15.0000,4.0000,11.0000,4,0.2997
31,33.0000,14.0000,19.0000,4,0.3011
32,18.0000,3.0000,15.0000,4,0.3207
33,17.0000,3.0000,14.0000,4,0.3340
34,28.0000,8.0000,20.0000,4,0.3539
35,32.0000,21.0000,11.0000,4,0.3556
36,24.0000,12.0000,12.0000,4,0.3568
37,19.0000,6.0000,13.0000,4,0.3694
38,28.0000,13.0000,15.0000,4,0.3706
39,34.0000,15.0000,19.0000,4,0.3717
40,21.0000,11.0000,10.0000,4,0.3767
41,20.0000,8.0000,12.0000,4,0.3914
42,26.0000,6.0000,20.0000,4,0.4042
43,27.0000,5.0000,22.0000,4,0.4185
44,33.0000,12.0000,21.0000,4,0.4197
45,17.0000,7.0000,10.0000,4,0.4323
46,20.0000,5.0000,15.0000,4,0.4464
47,16.0000,3.0000,13.0000,4,0.4584
48,19.0000,4.0000,15.0000,4,0.4738
49,18.0000,5.0000,13.0000,4,0.4832
50,19.0000,7.0000,12.0000,4,0.5026
51,19.0000,6.0000,13.0000,4,0.5134
52,27.0000,8.0000,19.0000,4,0.5246
53,19.0000,5.0000,14.0000,4,0.5398
54,28.0000,5.0000,23.0000,4,0.5538
55,16.0000,3.0000,13.0000,4,0.5669
56,29.0000,9.0000,20.0000,4,0.5817
57,16.0000,6.0000,10.0000,4,0.5940
58,18.0000,5.0000,13.0000,4,0.6062
59,17.0000,2.0000,15.0000,4,0.6200
60,17.0000,6.0000,11.0000,4,0.6436
61,20.0000,6.0000,14.0000,4,0.6552
