0.8,2,400
1,33,18,15,3,0.0054
2,19.0000,12.0000,7.0000,4,0.0102
3,19.0000,13.0000,6.0000,4,0.0135
4,23.0000,19.0000,4.0000,4,0.0167
5,17.0000,12.0000,5.0000,4,0.0218
6,19.0000,9.0000,10.0000,4,0.0252
7,17.0000,15.0000,2.0000,4,0.0303
8,19.0000,12.0000,7.0000,4,0.0347
9,19.0000,10.0000,9.0000,4,0.0383
10,20.0000,13.0000,7.0000,4,0.0429
11,19.0000,10.0000,9.0000,4,0.0461
12,19.0000,16.0000,3.0000,4,0.0510
13,19.0000,15.0000,4.0000,4,0.0559
14,19.0000,9.0000,10.0000,4,0.0591
15,29.0000,21.0000,8.0000,4,0.0640
16,20.0000,10.0000,10.0000,4,0.0674
17,26.0000,18.0000,8.0000,4,0.0708
18,29.0000,21.0000,8.0000,4,0.0757
19,18.0000,15.0000,3.0000,4,0.0802
20,18.0000,12.0000,6.0000,4,0.0836
21,32.0000,16.0000,16.0000,4,0.0882
22,19.0000,13.0000,6.0000,4,0.0929
23,23.0000,19.0000,4.0000,4,0.0962
24,18.0000,15.0000,3.0000,4,0.0994
25,20.0000,15.0000,5.0000,4,0.1071
26,19.0000,13.0000,6.0000,4,0.1162
27,23.0000,22.0000,1.0000,4,0.1245
28,19.0000,12.0000,7.0000,4,0.1294
29,20.0000,13.0000,7.0000,4,0.1346
30,32.0000,16.0000,16.0000,4,0.1396
31,18.0000,15.0000,3.0000,4,0.1431
32,20.0000,10.0000,10.0000,4,0.1464
33,18.0000,15.0000,3.0000,4,0.1511
34,18.0000,15.0000,3.0000,4,0.1559
35,19.0000,9.0000,10.0000,4,0.1592
36,18.0000,15.0000,3.0000,4,0.1638
37,18.0000,15.0000,3.0000,4,0.1684
38,18.0000,13.0000,5.0000,4,0.1748
39,18.0000,15.0000,3.0000,4,0.1793
40,19.0000,9.0000,10.0000,4,0.1826
41,18.0000,15.0000,3.0000,4,0.1861
42,18.0000,15.0000,3.0000,4,0.1906
43,19.0000,10.0000,9.0000,4,0.1939
44,20.0000,10.0000,10.0000,4,0.1972
45,20.0000,12.0000,8.0000,4,0.2007
46,18.0000,12.0000,6.0000,4,0.2077
47,17.0000,12.0000,5.0000,4,0.2129
48,20.0000,13.0000,7.0000,4,0.2175
49,19.0000,9.0000,10.0000,4,0.2207
50,20.0000,10.0000,10.0000,4,0.2243
51,31.0000,17.0000,14.0000,4,0.2290
52,17.0000,15.0000,2.0000,4,0.2379
53,18.0000,12.0000,6.0000,4,0.2412
54,18.0000,15.0000,3.0000,4,0.2445
55,18.0000,15.0000,3.0000,4,0.2497
56,18.0000,13.0000,5.0000,4,0.2545
57,19.0000,9.0000,10.0000,4,0.2580
58,19.0000,9.0000,10.0000,4,0.2613
59,20.0000,10.0000,10.0000,4,0.2646
60,31.0000,15.0000,16.0000,4,0.2678
61,17.0000,15.0000,2.0000,4,0.2729
62,21.0000,18.0000,3.0000,4,0.2797
63,19.0000,10.0000,9.0000,4,0.2829
64,29.0000,20.0000,9.0000,4,0.2895
65,18.0000,15.0000,3.0000,4,0.2941
66,19.0000,13.0000,6.0000,4,0.2989
67,30.0000,15.0000,15.0000,4,0.3076
68,18.0000,10.0000,8.0000,4,0.3136
69,20.0000,13.0000,7.0000,4,0.3184
70,18.0000,13.0000,5.0000,4,0.3249
71,32.0000,16.0000,16.0000,4,0.3294
72,19.0000,18.0000,1.0000,4,0.3344
73,18.0000,13.0000,5.0000,4,0.3394
74,19.0000,10.0000,9.0000,4,0.3427
75,17.0000,12.0000,5.0000,4,0.3477
76,19.0000,9.0000,10.0000,4,0.3509
