0.8,2,400
1,31,10,21,4,0.0011
2,35.0000,6.0000,29.0000,4,0.0014
3,33.0000,3.0000,30.0000,4,0.0012
4,19.0000,1.0000,18.0000,4,0.0013
5,28.0000,9.0000,19.0000,4,0.0012
6,17.0000,8.0000,9.0000,4,0.0014
7,20.0000,2.0000,18.0000,4,0.0014
8,33.0000,5.0000,28.0000,4,0.0013
9,26.0000,6.0000,20.0000,4,0.0012
10,33.0000,12.0000,21.0000,4,0.0011
11,33.0000,15.0000,18.0000,4,0.0011
12,22.0000,10.0000,12.0000,4,0.0011
13,22.0000,9.0000,13.0000,4,0.0010
14,17.0000,4.0000,13.0000,4,0.0013
15,36.0000,7.0000,29.0000,4,0.0010
16,30.0000,10.0000,20.0000,4,0.0016
17,38.0000,16.0000,22.0000,4,0.0012
18,20.0000,7.0000,13.0000,4,0.0011
19,37.0000,8.0000,29.0000,4,0.0010
20,36.0000,5.0000,31.0000,4,0.0011
21,24.0000,7.0000,17.0000,4,0.0014
22,17.0000,7.0000,10.0000,4,0.0011
23,35.0000,9.0000,26.0000,4,0.0012
24,36.0000,10.0000,26.0000,4,0.0012
25,30.0000,13.0000,17.0000,4,0.0014
26,29.0000,5.0000,24.0000,4,0.0013
27,36.0000,19.0000,17.0000,4,0.0008
28,24.0000,12.0000,12.0000,4,0.0012
29,32.0000,7.0000,25.0000,4,0.0011
30,31.0000,7.0000,24.0000,4,0.0009
31,33.0000,14.0000,19.0000,4,0.0013
32,32.0000,11.0000,21.0000,4,0.0010
33,28.0000,8.0000,20.0000,4,0.0015
34,42.0000,7.0000,35.0000,4,0.0013
35,33.0000,24.0000,9.0000,4,0.0011
36,24.0000,12.0000,12.0000,4,0.0010
37,32.0000,7.0000,25.0000,4,0.0010
38,28.0000,13.0000,15.0000,4,0.0009
39,34.0000,15.0000,19.0000,4,0.0011
40,21.0000,11.0000,10.0000,4,0.0010
41,34.0000,9.0000,25.0000,4,0.0010
42,35.0000,6.0000,29.0000,4,0.0013
43,39.0000,11.0000,28.0000,4,0.0011
44,33.0000,12.0000,21.0000,4,0.0012
45,28.0000,9.0000,19.0000,4,0.0014
46,40.0000,15.0000,25.0000,4,0.0012
47,19.0000,5.0000,14.0000,4,0.0012
48,30.0000,6.0000,24.0000,4,0.0014
49,35.0000,8.0000,27.0000,4,0.0012
50,26.0000,9.0000,17.0000,4,0.0011
51,19.0000,6.0000,13.0000,4,0.0014
52,32.0000,9.0000,23.0000,4,0.0013
53,20.0000,4.0000,16.0000,4,0.0015
54,33.0000,8.0000,25.0000,4,0.0010
55,25.0000,4.0000,21.0000,4,0.0012
56,30.0000,10.0000,20.0000,4,0.0013
57,30.0000,7.0000,23.0000,4,0.0012
58,23.0000,6.0000,17.0000,4,0.0017
59,20.0000,4.0000,16.0000,4,0.0015
60,21.0000,5.0000,16.0000,4,0.0013
61,29.0000,4.0000,25.0000,4,0.0013
62,35.0000,11.0000,24.0000,4,0.0015
63,39.0000,7.0000,32.0000,4,0.0009
64,20.0000,4.0000,16.0000,4,0.0013
65,35.0000,10.0000,25.0000,4,0.0011
66,39.0000,11.0000,28.0000,4,0.0013
67,38.0000,15.0000,23.0000,4,0.0013
68,35.0000,12.0000,23.0000,4,0.0011
69,22.0000,10.0000,12.0000,4,0.0015
70,29.0000,11.0000,18.0000,4,0.0010
71,33.0000,10.0000,23.0000,4,0.0012
72,32.0000,13.0000,19.0000,4,0.0010
73,37.0000,18.0000,19.0000,4,0.0016
74,30.0000,14.0000,16.0000,4,0.0009
75,26.0000,9.0000,17.0000,4,0.0013
76,33.0000,12.0000,21.0000,4,0.0012
77,32.0000,11.0000,21.0000,4,0.0011
78,38.0000,4.0000,34.0000,4,0.0011
79,39.0000,16.0000,23.0000,4,0.0010
80,16.0000,7.0000,9.0000,4,0.0013
81,36.0000,11.0000,25.0000,4,0.0011
82,32.0000,11.0000,21.0000,4,0.0013
83,33.0000,12.0000,21.0000,4,0.0010
84,32.0000,4.0000,28.0000,4,0.0010
85,23.0000,8.0000,15.0000,4,0.0014
86,26.0000,8.0000,18.0000,4,0.0012
87,17.0000,4.0000,13.0000,4,0.0012
88,35.0000,15.0000,20.0000,4,0.0017
89,26.0000,3.0000,23.0000,4,0.0013
90,33.0000,9.0000,24.0000,4,0.0013
91,22.0000,2.0000,20.0000,4,0.0013
92,28.0000,11.0000,17.0000,4,0.0013
93,34.0000,15.0000,19.0000,4,0.0012
94,23.0000,6.0000,17.0000,4,0.0013
95,26.0000,12.0000,14.0000,4,0.0015
96,37.0000,12.0000,25.0000,4,0.0013
97,34.0000,6.0000,28.0000,4,0.0010
98,23.0000,6.0000,17.0000,4,0.0009
99,32.0000,16.0000,16.0000,4,0.0011
100,23.0000,4.0000,19.0000,4,0.0015
101,28.0000,12.0000,16.0000,4,0.0014
102,30.0000,5.0000,25.0000,4,0.0012
103,21.0000,11.0000,10.0000,4,0.0011
104,39.0000,19.0000,20.0000,4,0.0010
105,23.0000,9.0000,14.0000,4,0.0012
106,31.0000,9.0000,22.0000,4,0.0016
107,35.0000,12.0000,23.0000,4,0.0011
108,23.0000,7.0000,16.0000,4,0.0016
109,21.0000,4.0000,17.0000,4,0.0014
110,34.0000,10.0000,24.0000,4,0.0013
111,35.0000,11.0000,24.0000,4,0.0011
112,37.0000,11.0000,26.0000,4,0.0012
113,28.0000,12.0000,16.0000,4,0.0016
114,31.0000,11.0000,20.0000,4,0.0014
115,31.0000,10.0000,21.0000,4,0.0013
116,33.0000,17.0000,16.0000,4,0.0008
117,27.0000,13.0000,14.0000,4,0.0010
118,33.0000,16.0000,17.0000,4,0.0009
119,18.0000,4.0000,14.0000,4,0.0013
120,35.0000,12.0000,23.0000,4,0.0011
121,37.0000,17.0000,20.0000,4,0.0013
122,26.0000,4.0000,22.0000,4,0.0014
123,26.0000,5.0000,21.0000,4,0.0012
124,23.0000,4.0000,19.0000,4,0.0014
125,28.0000,8.0000,20.0000,4,0.0013
126,20.0000,2.0000,18.0000,4,0.0016
127,16.0000,2.0000,14.0000,4,0.0014
128,37.0000,14.0000,23.0000,4,0.0008
129,25.0000,11.0000,14.0000,4,0.0012
130,22.0000,8.0000,14.0000,4,0.0014
131,29.0000,5.0000,24.0000,4,0.0013
132,35.0000,9.0000,26.0000,4,0.0014
133,31.0000,8.0000,23.0000,4,0.0015
134,19.0000,5.0000,14.0000,4,0.0013
135,25.0000,9.0000,16.0000,4,0.0012
136,26.0000,4.0000,22.0000,4,0.0012
137,37.0000,9.0000,28.0000,4,0.0013
138,24.0000,4.0000,20.0000,4,0.0014
139,31.0000,8.0000,23.0000,4,0.0014
140,31.0000,7.0000,24.0000,4,0.0012
141,29.0000,14.0000,15.0000,4,0.0012
