0.8,2,400
1,3766,3766,0,1,0.0013
2,3766.0000,3766.0000,0.0000,1,0.0013
3,3766.0000,3766.0000,0.0000,1,0.0013
4,3766.0000,3766.0000,0.0000,1,0.0015
5,3766.0000,3766.0000,0.0000,1,0.0014
6,3766.0000,3766.0000,0.0000,1,0.0014
7,1348.0000,976.0000,372.0000,2,0.0026
8,1162.0000,736.0000,426.0000,5,0.0071
9,1348.0000,976.0000,372.0000,2,0.0026
10,3766.0000,3766.0000,0.0000,1,0.0014
11,3766.0000,3766.0000,0.0000,1,0.0014
12,3766.0000,3766.0000,0.0000,1,0.0014
13,3766.0000,3766.0000,0.0000,1,0.0014
14,3416.0000,2348.0000,1068.0000,3,0.0042
15,3766.0000,3766.0000,0.0000,1,0.0013
16,3766.0000,3766.0000,0.0000,1,0.0014
17,3766.0000,3766.0000,0.0000,1,0.0014
18,3766.0000,3766.0000,0.0000,1,0.0014
19,3766.0000,3766.0000,0.0000,1,0.0014
20,3766.0000,3766.0000,0.0000,1,0.0014
21,3766.0000,3766.0000,0.0000,1,0.0014
22,1568.0000,914.0000,654.0000,2,0.0027
23,3766.0000,3766.0000,0.0000,1,0.0014
24,3350.0000,2094.0000,1256.0000,3,0.0037
25,3766.0000,3766.0000,0.0000,1,0.0014
26,1348.0000,976.0000,372.0000,2,0.0025
27,1852.0000,338.0000,1514.0000,5,0.0044
28,3766.0000,3766.0000,0.0000,1,0.0013
29,3766.0000,3766.0000,0.0000,1,0.0014
30,1348.0000,976.0000,372.0000,2,0.0023
31,3766.0000,3766.0000,0.0000,1,0.0014
32,1272.0000,900.0000,372.0000,3,0.0043
33,1348.0000,976.0000,372.0000,2,0.0026
34,2988.0000,1084.0000,1904.0000,3,0.0043
35,3766.0000,3766.0000,0.0000,1,0.0014
36,1050.0000,398.0000,652.0000,3,0.0040
37,2050.0000,452.0000,1598.0000,3,0.0036
38,3766.0000,3766.0000,0.0000,1,0.0014
39,806.0000,304.0000,502.0000,4,0.0041
40,1348.0000,976.0000,372.0000,2,0.0027
41,3766.0000,3766.0000,0.0000,1,0.0014
42,3638.0000,2778.0000,860.0000,3,0.0016
43,1568.0000,914.0000,654.0000,2,0.0026
44,3766.0000,3766.0000,0.0000,1,0.0014
45,3766.0000,3766.0000,0.0000,1,0.0014
46,3766.0000,3766.0000,0.0000,1,0.0014
47,3766.0000,3766.0000,0.0000,1,0.0014
48,2824.0000,1486.0000,1338.0000,2,0.0027
49,1504.0000,524.0000,980.0000,3,0.0040
50,3766.0000,3766.0000,0.0000,1,0.0014
51,3766.0000,3766.0000,0.0000,1,0.0014
52,3766.0000,3766.0000,0.0000,1,0.0014
53,3766.0000,3766.0000,0.0000,1,0.0014
54,3766.0000,3766.0000,0.0000,1,0.0013
55,3766.0000,3766.0000,0.0000,1,0.0013
56,3766.0000,3766.0000,0.0000,1,0.0014
57,1348.0000,976.0000,372.0000,2,0.0023
58,786.0000,284.0000,502.0000,4,0.0051
59,936.0000,434.0000,502.0000,3,0.0035
60,3766.0000,3766.0000,0.0000,1,0.0014
61,3766.0000,3766.0000,0.0000,1,0.0014
62,3766.0000,3766.0000,0.0000,1,0.0014
63,3766.0000,3766.0000,0.0000,1,0.0014
64,3110.0000,2120.0000,990.0000,5,0.0045
65,1348.0000,976.0000,372.0000,2,0.0025
66,3766.0000,3766.0000,0.0000,1,0.0014
67,916.0000,364.0000,552.0000,7,0.0050
68,3766.0000,3766.0000,0.0000,1,0.0014
69,3766.0000,3766.0000,0.0000,1,0.0013
70,3766.0000,3766.0000,0.0000,1,0.0014
71,1348.0000,976.0000,372.0000,2,0.0027
72,1348.0000,976.0000,372.0000,2,0.0026
73,3468.0000,2566.0000,902.0000,2,0.0026
74,3766.0000,3766.0000,0.0000,1,0.0014
75,3766.0000,3766.0000,0.0000,1,0.0014
76,3766.0000,3766.0000,0.0000,1,0.0014
77,3766.0000,3766.0000,0.0000,1,0.0014
78,1348.0000,976.0000,372.0000,2,0.0023
79,3766.0000,3766.0000,0.0000,1,0.0014
80,1568.0000,914.0000,654.0000,2,0.0027
81,3766.0000,3766.0000,0.0000,1,0.0014
82,3766.0000,3766.0000,0.0000,1,0.0014
83,3766.0000,3766.0000,0.0000,1,0.0015
84,1348.0000,976.0000,372.0000,2,0.0027
85,3634.0000,1972.0000,1662.0000,3,0.0035
86,3766.0000,3766.0000,0.0000,1,0.0014
87,1348.0000,976.0000,372.0000,2,0.0028
88,3354.0000,3102.0000,252.0000,2,0.0027
89,3766.0000,3766.0000,0.0000,1,0.0015
90,3766.0000,3766.0000,0.0000,1,0.0014
91,3766.0000,3766.0000,0.0000,1,0.0014
92,3766.0000,3766.0000,0.0000,1,0.0016
93,3766.0000,3766.0000,0.0000,1,0.0015
94,3766.0000,3766.0000,0.0000,1,0.0015
95,3766.0000,3766.0000,0.0000,1,0.0014
96,3766.0000,3766.0000,0.0000,1,0.0014
97,822.0000,320.0000,502.0000,3,0.0041
98,1348.0000,976.0000,372.0000,2,0.0025
99,1294.0000,914.0000,380.0000,3,0.0048
100,3240.0000,2988.0000,252.0000,2,0.0027
101,1568.0000,914.0000,654.0000,2,0.0027
102,3766.0000,3766.0000,0.0000,1,0.0013
103,3766.0000,3766.0000,0.0000,1,0.0014
104,3766.0000,3766.0000,0.0000,1,0.0015
105,3766.0000,3766.0000,0.0000,1,0.0014
106,3766.0000,3766.0000,0.0000,1,0.0014
107,3766.0000,3766.0000,0.0000,1,0.0014
108,3766.0000,3766.0000,0.0000,1,0.0014
109,3766.0000,3766.0000,0.0000,1,0.0014
110,3766.0000,3766.0000,0.0000,1,0.0014
111,3766.0000,3766.0000,0.0000,1,0.0014
112,3766.0000,3766.0000,0.0000,1,0.0014
113,3766.0000,3766.0000,0.0000,1,0.0013
114,3766.0000,3766.0000,0.0000,1,0.0014
115,3766.0000,3766.0000,0.0000,1,0.0014
