0.8,2,400
1,770,502,268,8,0.0198
2,770.0000,502.0000,268.0000,9,0.0396
3,770.0000,502.0000,268.0000,9,0.0594
4,770.0000,502.0000,268.0000,9,0.0779
5,770.0000,502.0000,268.0000,9,0.0971
6,770.0000,502.0000,268.0000,9,0.1161
7,770.0000,502.0000,268.0000,9,0.1353
8,770.0000,502.0000,268.0000,9,0.1693
9,770.0000,502.0000,268.0000,9,0.1893
10,770.0000,502.0000,268.0000,9,0.2077
11,770.0000,502.0000,268.0000,9,0.2273
12,770.0000,502.0000,268.0000,9,0.2469
13,770.0000,502.0000,268.0000,9,0.2661
14,770.0000,502.0000,268.0000,9,0.2848
15,770.0000,502.0000,268.0000,9,0.3049
16,770.0000,502.0000,268.0000,9,0.3245
17,770.0000,502.0000,268.0000,9,0.3438
18,770.0000,502.0000,268.0000,9,0.3636
19,770.0000,502.0000,268.0000,9,0.3835
20,770.0000,502.0000,268.0000,9,0.4023
21,770.0000,502.0000,268.0000,9,0.4214
22,1162.0000,962.0000,200.0000,9,0.4418
23,770.0000,502.0000,268.0000,9,0.4794
24,770.0000,502.0000,268.0000,9,0.4987
25,770.0000,502.0000,268.0000,9,0.5182
26,770.0000,502.0000,268.0000,9,0.5372
27,770.0000,502.0000,268.0000,9,0.5544
28,770.0000,502.0000,268.0000,9,0.5742
29,770.0000,502.0000,268.0000,9,0.5939
30,770.0000,502.0000,268.0000,9,0.6120
31,770.0000,502.0000,268.0000,9,0.6310
32,770.0000,502.0000,268.0000,9,0.6507
33,770.0000,502.0000,268.0000,9,0.6699
34,770.0000,502.0000,268.0000,9,0.6883
35,770.0000,502.0000,268.0000,9,0.7069
36,770.0000,502.0000,268.0000,9,0.7258
37,770.0000,502.0000,268.0000,9,0.7459
38,770.0000,502.0000,268.0000,9,0.7662
39,770.0000,502.0000,268.0000,9,0.7865
40,770.0000,502.0000,268.0000,9,0.8066
41,770.0000,502.0000,268.0000,9,0.8263
42,770.0000,502.0000,268.0000,9,0.8458
43,770.0000,502.0000,268.0000,9,0.8657
44,770.0000,502.0000,268.0000,9,0.8836
45,770.0000,502.0000,268.0000,9,0.9028
46,770.0000,502.0000,268.0000,9,0.9216
47,770.0000,502.0000,268.0000,9,0.9417
48,770.0000,502.0000,268.0000,9,0.9622
49,770.0000,502.0000,268.0000,9,0.9810
