0.8,2,400
1,15,0,15,2,0.0006
2,15.0000,0.0000,15.0000,1,0.0011
3,16.0000,11.0000,5.0000,1,0.0022
4,15.0000,0.0000,15.0000,1,0.0027
5,15.0000,0.0000,15.0000,1,0.0033
6,17.0000,15.0000,2.0000,1,0.0043
7,15.0000,4.0000,11.0000,1,0.0050
8,19.0000,17.0000,2.0000,1,0.0059
9,15.0000,4.0000,11.0000,1,0.0068
10,15.0000,4.0000,11.0000,1,0.0076
11,15.0000,0.0000,15.0000,1,0.0081
12,15.0000,4.0000,11.0000,1,0.0089
13,15.0000,0.0000,15.0000,1,0.0094
14,17.0000,15.0000,2.0000,1,0.0103
15,15.0000,0.0000,15.0000,1,0.0108
16,17.0000,15.0000,2.0000,1,0.0117
17,15.0000,0.0000,15.0000,1,0.0122
18,17.0000,15.0000,2.0000,1,0.0130
19,15.0000,4.0000,11.0000,1,0.0139
20,15.0000,4.0000,11.0000,1,0.0147
21,17.0000,15.0000,2.0000,1,0.0159
22,15.0000,0.0000,15.0000,1,0.0163
23,15.0000,0.0000,15.0000,1,0.0168
24,15.0000,0.0000,15.0000,1,0.0172
25,15.0000,0.0000,15.0000,1,0.0177
26,17.0000,15.0000,2.0000,1,0.0187
27,15.0000,0.0000,15.0000,1,0.0192
28,15.0000,4.0000,11.0000,1,0.0202
29,17.0000,15.0000,2.0000,1,0.0211
30,15.0000,0.0000,15.0000,1,0.0216
31,17.0000,15.0000,2.0000,1,0.0224
32,15.0000,4.0000,11.0000,1,0.0233
33,15.0000,0.0000,15.0000,1,0.0238
34,17.0000,15.0000,2.0000,1,0.0247
35,15.0000,0.0000,15.0000,1,0.0252
36,15.0000,0.0000,15.0000,1,0.0257
37,15.0000,0.0000,15.0000,1,0.0262
38,15.0000,0.0000,15.0000,1,0.0268
39,15.0000,0.0000,15.0000,1,0.0273
40,15.0000,0.0000,15.0000,1,0.0278
41,15.0000,4.0000,11.0000,1,0.0286
42,15.0000,4.0000,11.0000,1,0.0294
43,17.0000,15.0000,2.0000,1,0.0303
44,16.0000,11.0000,5.0000,1,0.0313
45,15.0000,4.0000,11.0000,1,0.0321
46,17.0000,15.0000,2.0000,1,0.0330
47,15.0000,0.0000,15.0000,1,0.0334
48,15.0000,0.0000,15.0000,1,0.0339
49,15.0000,4.0000,11.0000,1,0.0346
50,15.0000,0.0000,15.0000,1,0.0351
51,15.0000,4.0000,11.0000,1,0.0359
52,15.0000,4.0000,11.0000,1,0.0366
53,15.0000,0.0000,15.0000,1,0.0372
54,15.0000,0.0000,15.0000,1,0.0376
55,15.0000,0.0000,15.0000,1,0.0381
56,15.0000,0.0000,15.0000,1,0.0385
57,15.0000,0.0000,15.0000,1,0.0390
58,15.0000,4.0000,11.0000,1,0.0398
59,15.0000,0.0000,15.0000,1,0.0402
60,15.0000,0.0000,15.0000,1,0.0407
61,15.0000,0.0000,15.0000,1,0.0412
62,15.0000,0.0000,15.0000,1,0.0416
63,16.0000,11.0000,5.0000,1,0.0425
64,15.0000,0.0000,15.0000,1,0.0430
65,17.0000,15.0000,2.0000,1,0.0439
66,15.0000,4.0000,11.0000,1,0.0447
67,15.0000,0.0000,15.0000,1,0.0451
68,15.0000,0.0000,15.0000,1,0.0456
69,17.0000,15.0000,2.0000,1,0.0465
70,16.0000,11.0000,5.0000,1,0.0475
71,15.0000,4.0000,11.0000,1,0.0482
72,17.0000,15.0000,2.0000,1,0.0491
73,15.0000,4.0000,11.0000,1,0.0498
74,15.0000,0.0000,15.0000,1,0.0503
75,15.0000,0.0000,15.0000,1,0.0508
76,15.0000,4.0000,11.0000,1,0.0516
77,15.0000,0.0000,15.0000,1,0.0521
78,15.0000,0.0000,15.0000,1,0.0526
79,15.0000,4.0000,11.0000,1,0.0534
80,17.0000,15.0000,2.0000,1,0.0544
81,15.0000,0.0000,15.0000,1,0.0548
82,15.0000,0.0000,15.0000,1,0.0554
83,15.0000,0.0000,15.0000,1,0.0558
84,17.0000,15.0000,2.0000,1,0.0567
85,17.0000,15.0000,2.0000,1,0.0576
86,15.0000,4.0000,11.0000,1,0.0584
87,15.0000,0.0000,15.0000,1,0.0589
88,15.0000,4.0000,11.0000,1,0.0597
89,17.0000,15.0000,2.0000,1,0.0606
90,15.0000,4.0000,11.0000,1,0.0613
91,17.0000,15.0000,2.0000,1,0.0622
92,15.0000,4.0000,11.0000,1,0.0630
93,15.0000,0.0000,15.0000,1,0.0635
94,17.0000,15.0000,2.0000,1,0.0644
95,17.0000,15.0000,2.0000,1,0.0653
96,15.0000,4.0000,11.0000,1,0.0661
97,16.0000,11.0000,5.0000,1,0.0670
98,17.0000,15.0000,2.0000,1,0.0678
99,15.0000,0.0000,15.0000,1,0.0683
100,17.0000,15.0000,2.0000,1,0.0692
101,15.0000,0.0000,15.0000,1,0.0696
102,15.0000,4.0000,11.0000,1,0.0704
103,15.0000,0.0000,15.0000,1,0.0708
104,15.0000,4.0000,11.0000,1,0.0717
105,15.0000,4.0000,11.0000,1,0.0725
106,17.0000,15.0000,2.0000,1,0.0734
107,15.0000,4.0000,11.0000,1,0.0742
108,15.0000,0.0000,15.0000,1,0.0746
109,15.0000,4.0000,11.0000,1,0.0755
110,15.0000,0.0000,15.0000,1,0.0760
111,17.0000,15.0000,2.0000,1,0.0769
112,15.0000,0.0000,15.0000,1,0.0774
113,15.0000,0.0000,15.0000,1,0.0778
114,15.0000,0.0000,15.0000,1,0.0782
115,15.0000,4.0000,11.0000,1,0.0791
116,15.0000,0.0000,15.0000,1,0.0796
117,17.0000,15.0000,2.0000,1,0.0805
118,17.0000,15.0000,2.0000,1,0.0814
119,15.0000,4.0000,11.0000,1,0.0822
120,17.0000,15.0000,2.0000,1,0.0831
121,15.0000,0.0000,15.0000,1,0.0836
122,15.0000,0.0000,15.0000,1,0.0840
123,15.0000,0.0000,15.0000,1,0.0845
124,15.0000,0.0000,15.0000,1,0.0850
125,15.0000,4.0000,11.0000,1,0.0857
126,17.0000,15.0000,2.0000,1,0.0866
127,15.0000,0.0000,15.0000,1,0.0871
128,15.0000,4.0000,11.0000,1,0.0878
129,15.0000,4.0000,11.0000,1,0.0886
130,15.0000,0.0000,15.0000,1,0.0891
131,15.0000,0.0000,15.0000,1,0.0896
132,15.0000,0.0000,15.0000,1,0.0901
133,15.0000,4.0000,11.0000,1,0.0909
134,17.0000,15.0000,2.0000,1,0.0919
135,15.0000,0.0000,15.0000,1,0.0924
136,15.0000,4.0000,11.0000,1,0.0931
137,17.0000,15.0000,2.0000,1,0.0941
138,17.0000,15.0000,2.0000,1,0.0950
139,15.0000,4.0000,11.0000,1,0.0959
140,16.0000,11.0000,5.0000,1,0.0968
141,17.0000,15.0000,2.0000,1,0.0977
142,15.0000,0.0000,15.0000,1,0.0981
143,15.0000,0.0000,15.0000,1,0.0987
144,15.0000,0.0000,15.0000,1,0.0991
145,15.0000,4.0000,11.0000,1,0.0999
146,15.0000,4.0000,11.0000,1,0.1007
147,17.0000,15.0000,2.0000,1,0.1016
148,15.0000,0.0000,15.0000,1,0.1021
149,15.0000,4.0000,11.0000,1,0.1029
150,15.0000,4.0000,11.0000,1,0.1037
151,16.0000,11.0000,5.0000,1,0.1046
152,15.0000,4.0000,11.0000,1,0.1054
153,15.0000,4.0000,11.0000,1,0.1063
154,15.0000,0.0000,15.0000,1,0.1067
155,15.0000,0.0000,15.0000,1,0.1072
156,16.0000,11.0000,5.0000,1,0.1081
157,17.0000,15.0000,2.0000,1,0.1090
158,15.0000,0.0000,15.0000,1,0.1094
159,15.0000,4.0000,11.0000,1,0.1102
160,17.0000,15.0000,2.0000,1,0.1111
161,15.0000,0.0000,15.0000,1,0.1116
162,15.0000,0.0000,15.0000,1,0.1120
163,15.0000,0.0000,15.0000,1,0.1125
164,16.0000,11.0000,5.0000,1,0.1134
165,16.0000,11.0000,5.0000,1,0.1142
166,15.0000,0.0000,15.0000,1,0.1148
167,15.0000,0.0000,15.0000,1,0.1153
168,16.0000,11.0000,5.0000,1,0.1162
169,15.0000,0.0000,15.0000,1,0.1166
170,15.0000,0.0000,15.0000,1,0.1171
171,15.0000,4.0000,11.0000,1,0.1179
172,15.0000,0.0000,15.0000,1,0.1183
173,15.0000,0.0000,15.0000,1,0.1188
174,15.0000,4.0000,11.0000,1,0.1195
175,15.0000,4.0000,11.0000,1,0.1203
176,15.0000,0.0000,15.0000,1,0.1208
177,15.0000,0.0000,15.0000,1,0.1212
178,15.0000,0.0000,15.0000,1,0.1217
179,15.0000,4.0000,11.0000,1,0.1225
180,15.0000,0.0000,15.0000,1,0.1230
181,15.0000,0.0000,15.0000,1,0.1235
182,15.0000,0.0000,15.0000,1,0.1240
183,15.0000,4.0000,11.0000,1,0.1247
184,15.0000,0.0000,15.0000,1,0.1252
185,15.0000,0.0000,15.0000,1,0.1257
186,15.0000,0.0000,15.0000,1,0.1261
187,15.0000,4.0000,11.0000,1,0.1270
188,15.0000,4.0000,11.0000,1,0.1278
189,15.0000,4.0000,11.0000,1,0.1285
190,17.0000,15.0000,2.0000,1,0.1294
191,15.0000,0.0000,15.0000,1,0.1299
192,15.0000,4.0000,11.0000,1,0.1307
193,15.0000,0.0000,15.0000,1,0.1311
194,15.0000,4.0000,11.0000,1,0.1320
195,15.0000,0.0000,15.0000,1,0.1324
196,15.0000,0.0000,15.0000,1,0.1329
197,15.0000,0.0000,15.0000,1,0.1333
198,15.0000,0.0000,15.0000,1,0.1338
199,16.0000,11.0000,5.0000,1,0.1347
200,15.0000,0.0000,15.0000,1,0.1351
201,16.0000,11.0000,5.0000,1,0.1360
202,15.0000,0.0000,15.0000,1,0.1365
