0.8,2,400
1,17,9,8,2,0.0002
2,16.0000,4.0000,12.0000,2,0.0001
3,19.0000,16.0000,3.0000,2,0.0002
4,18.0000,8.0000,10.0000,3,0.0002
5,16.0000,4.0000,12.0000,2,0.0001
6,18.0000,14.0000,4.0000,2,0.0001
7,15.0000,4.0000,11.0000,2,0.0001
8,19.0000,17.0000,2.0000,2,0.0001
9,15.0000,4.0000,11.0000,2,0.0001
10,20.0000,10.0000,10.0000,3,0.0001
11,16.0000,4.0000,12.0000,2,0.0001
12,15.0000,4.0000,11.0000,2,0.0001
13,18.0000,6.0000,12.0000,2,0.0001
14,18.0000,17.0000,1.0000,2,0.0001
15,15.0000,0.0000,15.0000,1,0.0001
16,19.0000,12.0000,7.0000,2,0.0001
17,18.0000,6.0000,12.0000,2,0.0001
18,17.0000,15.0000,2.0000,2,0.0001
19,20.0000,13.0000,7.0000,3,0.0001
20,15.0000,4.0000,11.0000,2,0.0001
21,19.0000,19.0000,0.0000,3,0.0001
22,15.0000,0.0000,15.0000,1,0.0001
23,15.0000,0.0000,15.0000,1,0.0001
24,15.0000,0.0000,15.0000,1,0.0001
25,15.0000,0.0000,15.0000,1,0.0001
26,17.0000,15.0000,2.0000,2,0.0001
27,16.0000,4.0000,12.0000,2,0.0001
28,24.0000,13.0000,11.0000,2,0.0001
29,17.0000,15.0000,2.0000,2,0.0001
30,17.0000,5.0000,12.0000,2,0.0001
31,17.0000,15.0000,2.0000,2,0.0001
32,16.0000,8.0000,8.0000,2,0.0001
33,15.0000,0.0000,15.0000,1,0.0001
34,22.0000,15.0000,7.0000,2,0.0001
35,18.0000,7.0000,11.0000,2,0.0001
36,20.0000,10.0000,10.0000,3,0.0001
37,21.0000,15.0000,6.0000,3,0.0002
38,19.0000,13.0000,6.0000,3,0.0001
39,20.0000,10.0000,10.0000,3,0.0001
40,18.0000,14.0000,4.0000,2,0.0001
41,15.0000,4.0000,11.0000,2,0.0001
42,21.0000,12.0000,9.0000,2,0.0001
43,17.0000,15.0000,2.0000,2,0.0001
44,20.0000,16.0000,4.0000,3,0.0001
45,15.0000,4.0000,11.0000,2,0.0001
46,17.0000,15.0000,2.0000,2,0.0001
47,15.0000,0.0000,15.0000,1,0.0001
48,16.0000,4.0000,12.0000,2,0.0001
49,15.0000,4.0000,11.0000,2,0.0001
50,15.0000,0.0000,15.0000,1,0.0001
51,15.0000,4.0000,11.0000,2,0.0001
52,16.0000,8.0000,8.0000,2,0.0001
53,20.0000,10.0000,10.0000,3,0.0001
54,18.0000,7.0000,11.0000,2,0.0001
55,15.0000,0.0000,15.0000,1,0.0001
56,18.0000,6.0000,12.0000,2,0.0001
57,16.0000,4.0000,12.0000,2,0.0001
58,15.0000,4.0000,11.0000,2,0.0001
59,15.0000,0.0000,15.0000,1,0.0001
60,18.0000,6.0000,12.0000,2,0.0001
61,16.0000,4.0000,12.0000,2,0.0001
62,15.0000,0.0000,15.0000,1,0.0001
63,16.0000,11.0000,5.0000,2,0.0001
64,16.0000,4.0000,12.0000,2,0.0001
65,17.0000,15.0000,2.0000,2,0.0001
66,15.0000,4.0000,11.0000,2,0.0001
67,18.0000,6.0000,12.0000,2,0.0001
68,17.0000,9.0000,8.0000,2,0.0001
69,17.0000,15.0000,2.0000,2,0.0001
70,16.0000,11.0000,5.0000,2,0.0001
71,15.0000,4.0000,11.0000,2,0.0001
72,17.0000,15.0000,2.0000,2,0.0001
73,15.0000,4.0000,11.0000,2,0.0001
74,16.0000,4.0000,12.0000,2,0.0001
75,16.0000,4.0000,12.0000,2,0.0001
76,15.0000,4.0000,11.0000,2,0.0001
77,18.0000,14.0000,4.0000,2,0.0001
78,15.0000,0.0000,15.0000,1,0.0001
79,15.0000,4.0000,11.0000,2,0.0001
80,23.0000,23.0000,0.0000,3,0.0001
81,15.0000,0.0000,15.0000,1,0.0001
82,18.0000,14.0000,4.0000,2,0.0001
83,15.0000,0.0000,15.0000,1,0.0001
