0.8,2,400
1,23,23,0,210,0.0017
2,32.0000,32.0000,0.0000,211,0.0016
3,22.0000,22.0000,0.0000,210,0.0016
4,26.0000,24.0000,2.0000,210,0.0016
5,26.0000,26.0000,0.0000,210,0.0016
6,32.0000,32.0000,0.0000,210,0.0015
7,36.0000,36.0000,0.0000,210,0.0016
8,34.0000,34.0000,0.0000,210,0.0015
9,30.0000,30.0000,0.0000,210,0.0016
10,27.0000,25.0000,2.0000,210,0.0016
11,30.0000,28.0000,2.0000,211,0.0016
12,32.0000,32.0000,0.0000,210,0.0016
13,31.0000,31.0000,0.0000,210,0.0016
14,30.0000,29.0000,1.0000,210,0.0016
15,29.0000,29.0000,0.0000,210,0.0015
16,24.0000,24.0000,0.0000,210,0.0017
17,27.0000,27.0000,0.0000,210,0.0015
18,32.0000,32.0000,0.0000,210,0.0016
19,32.0000,32.0000,0.0000,210,0.0015
20,35.0000,34.0000,1.0000,210,0.0015
21,28.0000,28.0000,0.0000,211,0.0015
22,26.0000,26.0000,0.0000,210,0.0015
23,30.0000,30.0000,0.0000,210,0.0015
24,31.0000,31.0000,0.0000,210,0.0015
25,24.0000,24.0000,0.0000,210,0.0016
26,28.0000,28.0000,0.0000,210,0.0016
27,27.0000,27.0000,0.0000,210,0.0015
28,32.0000,32.0000,0.0000,210,0.0016
29,27.0000,27.0000,0.0000,210,0.0016
30,34.0000,34.0000,0.0000,210,0.0016
31,28.0000,28.0000,0.0000,210,0.0016
32,28.0000,28.0000,0.0000,210,0.0017
33,26.0000,26.0000,0.0000,210,0.0016
34,35.0000,34.0000,1.0000,210,0.0016
35,28.0000,28.0000,0.0000,210,0.0017
36,28.0000,28.0000,0.0000,210,0.0016
37,32.0000,32.0000,0.0000,211,0.0015
38,34.0000,34.0000,0.0000,210,0.0015
39,32.0000,32.0000,0.0000,210,0.0016
40,30.0000,30.0000,0.0000,210,0.0013
41,27.0000,25.0000,2.0000,210,0.0013
42,27.0000,26.0000,1.0000,210,0.0016
43,26.0000,26.0000,0.0000,210,0.0012
44,31.0000,30.0000,1.0000,210,0.0012
45,28.0000,28.0000,0.0000,210,0.0012
46,34.0000,34.0000,0.0000,210,0.0013
47,30.0000,30.0000,0.0000,210,0.0012
48,29.0000,29.0000,0.0000,210,0.0013
49,26.0000,26.0000,0.0000,210,0.0013
50,31.0000,31.0000,0.0000,210,0.0012
51,33.0000,33.0000,0.0000,210,0.0012
52,25.0000,25.0000,0.0000,210,0.0012
53,30.0000,30.0000,0.0000,210,0.0012
54,29.0000,27.0000,2.0000,210,0.0013
55,34.0000,34.0000,0.0000,210,0.0012
56,27.0000,27.0000,0.0000,210,0.0012
57,28.0000,28.0000,0.0000,210,0.0012
58,28.0000,28.0000,0.0000,210,0.0013
59,24.0000,24.0000,0.0000,210,0.0012
60,32.0000,32.0000,0.0000,210,0.0012
61,31.0000,29.0000,2.0000,210,0.0012
62,22.0000,22.0000,0.0000,210,0.0013
63,36.0000,35.0000,1.0000,210,0.0013
64,26.0000,26.0000,0.0000,210,0.0012
65,32.0000,32.0000,0.0000,210,0.0012
66,31.0000,30.0000,1.0000,210,0.0012
67,28.0000,28.0000,0.0000,210,0.0012
68,30.0000,29.0000,1.0000,210,0.0012
69,31.0000,31.0000,0.0000,210,0.0012
70,22.0000,21.0000,1.0000,210,0.0013
71,28.0000,28.0000,0.0000,210,0.0013
72,30.0000,30.0000,0.0000,211,0.0013
73,26.0000,26.0000,0.0000,210,0.0012
74,33.0000,33.0000,0.0000,210,0.0012
75,32.0000,32.0000,0.0000,210,0.0012
76,30.0000,29.0000,1.0000,210,0.0012
77,28.0000,28.0000,0.0000,210,0.0012
78,25.0000,23.0000,2.0000,210,0.0013
79,30.0000,29.0000,1.0000,210,0.0012
80,31.0000,31.0000,0.0000,211,0.0013
81,32.0000,32.0000,0.0000,210,0.0013
82,28.0000,28.0000,0.0000,210,0.0013
83,33.0000,33.0000,0.0000,210,0.0013
84,31.0000,31.0000,0.0000,210,0.0012
85,32.0000,32.0000,0.0000,210,0.0012
86,32.0000,32.0000,0.0000,211,0.0013
87,31.0000,30.0000,1.0000,210,0.0013
88,25.0000,25.0000,0.0000,210,0.0012
89,33.0000,32.0000,1.0000,210,0.0012
90,28.0000,28.0000,0.0000,210,0.0012
91,27.0000,27.0000,0.0000,210,0.0013
92,29.0000,29.0000,0.0000,210,0.0012
93,31.0000,31.0000,0.0000,210,0.0012
94,28.0000,28.0000,0.0000,210,0.0013
95,32.0000,32.0000,0.0000,210,0.0013
96,36.0000,36.0000,0.0000,210,0.0013
97,38.0000,38.0000,0.0000,211,0.0013
98,30.0000,30.0000,0.0000,210,0.0012
99,22.0000,22.0000,0.0000,210,0.0012
100,28.0000,28.0000,0.0000,210,0.0013
101,24.0000,24.0000,0.0000,210,0.0015
102,32.0000,32.0000,0.0000,210,0.0012
103,24.0000,24.0000,0.0000,210,0.0013
104,22.0000,22.0000,0.0000,210,0.0013
105,33.0000,33.0000,0.0000,210,0.0011
106,39.0000,37.0000,2.0000,210,0.0012
107,30.0000,30.0000,0.0000,210,0.0012
108,30.0000,30.0000,0.0000,210,0.0013
109,22.0000,22.0000,0.0000,210,0.0012
110,28.0000,28.0000,0.0000,210,0.0013
111,26.0000,26.0000,0.0000,210,0.0012
112,27.0000,27.0000,0.0000,210,0.0016
113,31.0000,31.0000,0.0000,210,0.0013
114,32.0000,32.0000,0.0000,210,0.0012
115,31.0000,31.0000,0.0000,210,0.0012
116,28.0000,28.0000,0.0000,210,0.0012
117,33.0000,31.0000,2.0000,210,0.0013
118,24.0000,24.0000,0.0000,210,0.0013
