0.8,2,400
196,21.0000,21.0000,0.0000,210,2.0033
197,21.0000,21.0000,0.0000,210,2.0112
198,21.0000,21.0000,0.0000,210,2.0235
199,22.0000,21.0000,1.0000,210,2.0333
200,21.0000,21.0000,0.0000,210,2.0414
201,21.0000,21.0000,0.0000,210,2.0491
202,21.0000,21.0000,0.0000,210,2.0646
203,21.0000,19.0000,2.0000,210,2.0724
204,21.0000,19.0000,2.0000,210,2.0816
205,21.0000,21.0000,0.0000,210,2.0936
206,21.0000,21.0000,0.0000,210,2.1054
207,21.0000,21.0000,0.0000,210,2.1195
208,21.0000,21.0000,0.0000,210,2.1362
209,21.0000,21.0000,0.0000,210,2.1446
210,21.0000,19.0000,2.0000,210,2.1551
211,21.0000,19.0000,2.0000,210,2.1680
212,21.0000,21.0000,0.0000,210,2.1738
213,21.0000,19.0000,2.0000,210,2.1810
214,18.0000,16.0000,2.0000,210,2.1904
215,22.0000,19.0000,3.0000,210,2.2024
216,22.0000,19.0000,3.0000,210,2.2221
217,22.0000,19.0000,3.0000,210,2.2369
218,21.0000,21.0000,0.0000,210,2.2427
219,21.0000,19.0000,2.0000,210,2.2561
220,21.0000,19.0000,2.0000,210,2.2650
221,21.0000,21.0000,0.0000,210,2.2749
222,21.0000,21.0000,0.0000,210,2.2830
223,21.0000,21.0000,0.0000,210,2.2882
224,21.0000,21.0000,0.0000,210,2.2996
225,21.0000,19.0000,2.0000,210,2.3167
226,22.0000,19.0000,3.0000,210,2.3252
227,21.0000,21.0000,0.0000,210,2.3344
228,21.0000,19.0000,2.0000,210,2.3453
229,21.0000,21.0000,0.0000,210,2.3569
230,21.0000,21.0000,0.0000,210,2.3680
231,21.0000,21.0000,0.0000,210,2.3789
232,21.0000,21.0000,0.0000,210,2.3906
233,21.0000,19.0000,2.0000,210,2.3981
234,22.0000,21.0000,1.0000,210,2.4061
235,21.0000,21.0000,0.0000,210,2.4165
236,21.0000,21.0000,0.0000,210,2.4229
237,21.0000,21.0000,0.0000,210,2.4300
238,22.0000,21.0000,1.0000,210,2.4360
239,21.0000,21.0000,0.0000,210,2.4534
240,21.0000,21.0000,0.0000,210,2.4660
241,21.0000,21.0000,0.0000,210,2.4741
242,21.0000,19.0000,2.0000,210,2.4805
243,21.0000,19.0000,2.0000,210,2.4932
244,21.0000,19.0000,2.0000,210,2.5070
245,21.0000,19.0000,2.0000,210,2.5169
246,18.0000,18.0000,0.0000,210,2.5290
247,21.0000,21.0000,0.0000,210,2.5412
248,19.0000,15.0000,4.0000,210,2.5544
249,21.0000,21.0000,0.0000,210,2.5619
250,21.0000,21.0000,0.0000,210,2.5781
251,21.0000,21.0000,0.0000,210,2.5889
252,21.0000,21.0000,0.0000,210,2.5969
253,21.0000,21.0000,0.0000,210,2.6082
254,21.0000,21.0000,0.0000,210,2.6174
255,21.0000,21.0000,0.0000,210,2.6250
256,21.0000,19.0000,2.0000,210,2.6333
257,22.0000,21.0000,1.0000,210,2.6408
258,21.0000,19.0000,2.0000,210,2.6500
259,21.0000,19.0000,2.0000,210,2.6592
260,21.0000,21.0000,0.0000,210,2.6646
261,21.0000,19.0000,2.0000,210,2.6792
262,21.0000,19.0000,2.0000,210,2.6870
263,18.0000,16.0000,2.0000,210,2.7019
264,21.0000,21.0000,0.0000,210,2.7098
265,21.0000,19.0000,2.0000,210,2.7231
266,21.0000,21.0000,0.0000,210,2.7392
267,21.0000,21.0000,0.0000,210,2.7488
268,21.0000,21.0000,0.0000,210,2.7568
269,21.0000,19.0000,2.0000,210,2.7661
270,23.0000,23.0000,0.0000,210,2.7762
271,18.0000,16.0000,2.0000,210,2.7913
272,21.0000,21.0000,0.0000,210,2.7982
273,21.0000,21.0000,0.0000,210,2.8084
274,21.0000,21.0000,0.0000,210,2.8469
275,21.0000,21.0000,0.0000,210,2.8643
276,21.0000,21.0000,0.0000,210,2.8756
277,21.0000,21.0000,0.0000,210,2.8848
278,21.0000,21.0000,0.0000,210,2.8941
279,21.0000,19.0000,2.0000,210,2.9022
280,19.0000,17.0000,2.0000,210,2.9261
281,21.0000,21.0000,0.0000,210,2.9423
282,21.0000,21.0000,0.0000,210,2.9522
283,19.0000,17.0000,2.0000,210,2.9771
284,22.0000,19.0000,3.0000,210,2.9919
285,21.0000,21.0000,0.0000,210,3.0073
286,18.0000,16.0000,2.0000,210,3.0185
287,21.0000,21.0000,0.0000,210,3.0280
288,21.0000,21.0000,0.0000,210,3.0357
289,21.0000,19.0000,2.0000,210,3.0553
290,21.0000,21.0000,0.0000,210,3.0634
291,21.0000,19.0000,2.0000,210,3.0729
292,22.0000,21.0000,1.0000,210,3.0794
293,22.0000,19.0000,3.0000,210,3.0854
294,21.0000,21.0000,0.0000,210,3.0947
295,21.0000,19.0000,2.0000,210,3.1053
296,22.0000,21.0000,1.0000,210,3.1122
297,21.0000,21.0000,0.0000,210,3.1192
298,21.0000,19.0000,2.0000,210,3.1270
299,18.0000,18.0000,0.0000,210,3.1349
300,21.0000,19.0000,2.0000,210,3.1458
301,21.0000,19.0000,2.0000,210,3.1556
302,21.0000,19.0000,2.0000,210,3.1683
303,21.0000,19.0000,2.0000,210,3.1794
304,21.0000,21.0000,0.0000,210,3.1865
305,21.0000,19.0000,2.0000,210,3.1959
306,21.0000,19.0000,2.0000,210,3.2059
307,21.0000,19.0000,2.0000,210,3.2176
308,21.0000,21.0000,0.0000,210,3.2284
309,22.0000,19.0000,3.0000,210,3.2392
310,21.0000,19.0000,2.0000,210,3.2504
311,21.0000,21.0000,0.0000,210,3.2649
312,21.0000,19.0000,2.0000,210,3.2752
313,21.0000,21.0000,0.0000,210,3.2837
314,21.0000,21.0000,0.0000,210,3.2939
315,21.0000,21.0000,0.0000,210,3.3012
316,21.0000,21.0000,0.0000,210,3.3118
317,21.0000,19.0000,2.0000,210,3.3248
318,21.0000,19.0000,2.0000,210,3.3442
319,21.0000,21.0000,0.0000,210,3.3511
320,21.0000,19.0000,2.0000,210,3.3671
321,21.0000,21.0000,0.0000,210,3.3747
322,21.0000,19.0000,2.0000,210,3.3866
323,21.0000,21.0000,0.0000,210,3.3929
324,21.0000,19.0000,2.0000,210,3.4097
325,21.0000,21.0000,0.0000,210,3.4229
326,21.0000,19.0000,2.0000,210,3.4311
327,21.0000,19.0000,2.0000,210,3.4450
328,21.0000,21.0000,0.0000,210,3.4597
329,21.0000,21.0000,0.0000,210,3.4761
330,21.0000,19.0000,2.0000,210,3.4911
331,21.0000,21.0000,0.0000,210,3.5080
332,22.0000,21.0000,1.0000,210,3.5158
333,21.0000,19.0000,2.0000,210,3.5257
334,21.0000,19.0000,2.0000,210,3.5352
335,21.0000,21.0000,0.0000,210,3.5419
336,21.0000,19.0000,2.0000,210,3.5528
337,19.0000,15.0000,4.0000,210,3.5615
338,21.0000,21.0000,0.0000,210,3.5770
339,21.0000,21.0000,0.0000,210,3.5859
340,21.0000,19.0000,2.0000,210,3.5965
341,21.0000,21.0000,0.0000,210,3.6074
342,19.0000,15.0000,4.0000,210,3.6216
343,21.0000,21.0000,0.0000,210,3.6324
344,21.0000,21.0000,0.0000,210,3.6399
345,22.0000,19.0000,3.0000,210,3.6484
346,21.0000,21.0000,0.0000,210,3.6574
347,21.0000,21.0000,0.0000,210,3.6664
348,21.0000,19.0000,2.0000,210,3.6760
349,21.0000,19.0000,2.0000,210,3.6881
350,21.0000,19.0000,2.0000,210,3.7002
351,21.0000,19.0000,2.0000,210,3.7112
352,21.0000,19.0000,2.0000,210,3.7270
353,18.0000,18.0000,0.0000,210,3.7388
354,21.0000,21.0000,0.0000,210,3.7485
355,22.0000,19.0000,3.0000,210,3.7541
356,21.0000,21.0000,0.0000,210,3.7645
357,21.0000,21.0000,0.0000,210,3.7736
358,21.0000,21.0000,0.0000,210,3.7795
359,21.0000,21.0000,0.0000,210,3.7856
360,21.0000,19.0000,2.0000,210,3.7970
361,21.0000,21.0000,0.0000,210,3.8091
362,21.0000,19.0000,2.0000,210,3.8223
363,21.0000,19.0000,2.0000,210,3.8346
364,21.0000,21.0000,0.0000,210,3.8406
365,22.0000,21.0000,1.0000,210,3.8463
366,21.0000,21.0000,0.0000,210,3.8564
367,21.0000,19.0000,2.0000,210,3.8634
368,22.0000,21.0000,1.0000,210,3.8714
369,18.0000,18.0000,0.0000,210,3.8824
370,21.0000,19.0000,2.0000,210,3.8891
371,21.0000,21.0000,0.0000,210,3.8962
372,19.0000,15.0000,4.0000,210,3.9031
373,21.0000,21.0000,0.0000,210,3.9128
374,21.0000,21.0000,0.0000,210,3.9278
375,21.0000,19.0000,2.0000,210,3.9387
376,21.0000,19.0000,2.0000,210,3.9444
377,21.0000,21.0000,0.0000,210,3.9508
378,23.0000,21.0000,2.0000,210,3.9600
379,21.0000,21.0000,0.0000,210,3.9702
380,23.0000,23.0000,0.0000,210,3.9765
381,21.0000,19.0000,2.0000,210,3.9904
382,21.0000,21.0000,0.0000,210,4.0014
383,21.0000,21.0000,0.0000,210,4.0117
384,21.0000,19.0000,2.0000,210,4.0223
385,21.0000,19.0000,2.0000,210,4.0315
386,21.0000,21.0000,0.0000,210,4.0405
387,21.0000,21.0000,0.0000,210,4.0476
388,21.0000,19.0000,2.0000,210,4.0591
389,21.0000,21.0000,0.0000,210,4.0670
390,21.0000,21.0000,0.0000,210,4.0737
391,21.0000,19.0000,2.0000,210,4.0819
392,21.0000,21.0000,0.0000,210,4.0908
393,21.0000,21.0000,0.0000,210,4.1033
394,21.0000,21.0000,0.0000,210,4.1121
395,21.0000,19.0000,2.0000,210,4.1255
396,21.0000,21.0000,0.0000,210,4.1374
397,21.0000,21.0000,0.0000,210,4.1455
398,21.0000,19.0000,2.0000,210,4.1562
399,21.0000,21.0000,0.0000,210,4.1649
400,21.0000,19.0000,2.0000,210,4.1735
401,21.0000,21.0000,0.0000,210,4.1788
402,21.0000,19.0000,2.0000,210,4.1886
403,22.0000,19.0000,3.0000,210,4.1953
404,21.0000,21.0000,0.0000,210,4.2044
405,21.0000,21.0000,0.0000,210,4.2111
406,22.0000,21.0000,1.0000,210,4.2190
407,21.0000,19.0000,2.0000,210,4.2305
408,21.0000,19.0000,2.0000,210,4.2425
409,21.0000,21.0000,0.0000,210,4.2506
410,21.0000,19.0000,2.0000,210,4.2603
411,21.0000,21.0000,0.0000,210,4.2656
412,21.0000,21.0000,0.0000,210,4.2751
413,22.0000,21.0000,1.0000,210,4.2822
414,23.0000,23.0000,0.0000,210,4.2926
415,18.0000,16.0000,2.0000,210,4.3067
416,21.0000,21.0000,0.0000,210,4.3170
417,21.0000,21.0000,0.0000,210,4.3259
418,22.0000,19.0000,3.0000,210,4.3357
419,22.0000,21.0000,1.0000,210,4.3427
420,21.0000,21.0000,0.0000,210,4.3509
421,22.0000,21.0000,1.0000,210,4.3555
422,21.0000,21.0000,0.0000,210,4.3652
423,21.0000,19.0000,2.0000,210,4.3753
424,21.0000,21.0000,0.0000,210,4.3821
425,21.0000,21.0000,0.0000,210,4.3892
426,21.0000,21.0000,0.0000,210,4.3983
427,19.0000,17.0000,2.0000,210,4.4124
428,21.0000,21.0000,0.0000,210,4.4263
429,21.0000,19.0000,2.0000,210,4.4375
430,21.0000,21.0000,0.0000,210,4.4459
431,21.0000,19.0000,2.0000,210,4.4527
432,21.0000,21.0000,0.0000,210,4.4595
433,21.0000,21.0000,0.0000,210,4.4684
434,21.0000,21.0000,0.0000,210,4.4756
Best value,18.0000,18.0000,0.0000,210,34,0.3993,435,4681980
Clustering configuration: 
