0.8,1,400
1,11,8,3,3,0.0002
2,10.0000,6.0000,4.0000,3,0.0002
3,8.0000,6.0000,2.0000,3,0.0002
4,10.0000,5.0000,5.0000,3,0.0002
5,9.0000,5.0000,4.0000,2,0.0002
6,9.0000,6.0000,3.0000,2,0.0002
7,10.0000,6.0000,4.0000,2,0.0002
8,8.0000,5.0000,3.0000,3,0.0003
9,11.0000,6.0000,5.0000,2,0.0002
10,10.0000,7.0000,3.0000,3,0.0002
11,10.0000,8.0000,2.0000,3,0.0002
12,10.0000,3.0000,7.0000,3,0.0002
13,10.0000,6.0000,4.0000,2,0.0002
14,8.0000,4.0000,4.0000,3,0.0002
15,7.0000,7.0000,0.0000,3,0.0002
16,9.0000,5.0000,4.0000,2,0.0002
17,10.0000,6.0000,4.0000,2,0.0002
18,9.0000,6.0000,3.0000,3,0.0002
19,9.0000,7.0000,2.0000,3,0.0002
20,12.0000,3.0000,9.0000,3,0.0002
21,10.0000,6.0000,4.0000,2,0.0002
22,8.0000,6.0000,2.0000,3,0.0002
23,10.0000,7.0000,3.0000,2,0.0002
24,9.0000,5.0000,4.0000,2,0.0002
25,10.0000,4.0000,6.0000,3,0.0002
26,8.0000,6.0000,2.0000,3,0.0002
27,10.0000,7.0000,3.0000,2,0.0002
28,9.0000,3.0000,6.0000,3,0.0002
29,10.0000,7.0000,3.0000,3,0.0002
30,11.0000,3.0000,8.0000,2,0.0002
31,10.0000,6.0000,4.0000,2,0.0002
32,8.0000,6.0000,2.0000,3,0.0002
33,10.0000,6.0000,4.0000,2,0.0002
34,8.0000,6.0000,2.0000,3,0.0002
35,9.0000,7.0000,2.0000,2,0.0002
36,10.0000,6.0000,4.0000,3,0.0002
37,9.0000,7.0000,2.0000,3,0.0002
38,9.0000,7.0000,2.0000,3,0.0002
39,9.0000,7.0000,2.0000,3,0.0002
40,9.0000,5.0000,4.0000,2,0.0002
41,9.0000,5.0000,4.0000,2,0.0002
42,10.0000,6.0000,4.0000,2,0.0002
43,10.0000,8.0000,2.0000,3,0.0002
44,9.0000,7.0000,2.0000,3,0.0002
45,10.0000,6.0000,4.0000,2,0.0002
46,9.0000,8.0000,1.0000,3,0.0002
47,10.0000,7.0000,3.0000,3,0.0002
48,11.0000,8.0000,3.0000,3,0.0002
49,9.0000,7.0000,2.0000,4,0.0002
50,8.0000,6.0000,2.0000,3,0.0002
51,9.0000,7.0000,2.0000,3,0.0002
52,11.0000,5.0000,6.0000,3,0.0002
