0.8,2,400
1,22,15,7,4,0.0060
2,18.0000,12.0000,6.0000,3,0.0092
3,18.0000,12.0000,6.0000,3,0.0123
4,19.0000,11.0000,8.0000,3,0.0169
5,19.0000,14.0000,5.0000,3,0.0219
6,21.0000,17.0000,4.0000,3,0.0308
7,19.0000,11.0000,8.0000,3,0.0355
8,19.0000,9.0000,10.0000,3,0.0386
9,19.0000,11.0000,8.0000,3,0.0432
10,19.0000,9.0000,10.0000,3,0.0463
11,18.0000,12.0000,6.0000,3,0.0495
12,19.0000,9.0000,10.0000,3,0.0526
13,21.0000,12.0000,9.0000,3,0.0556
14,19.0000,9.0000,10.0000,3,0.0586
15,18.0000,12.0000,6.0000,3,0.0617
16,19.0000,11.0000,8.0000,3,0.0659
17,18.0000,12.0000,6.0000,3,0.0690
18,18.0000,12.0000,6.0000,3,0.0721
19,19.0000,11.0000,8.0000,3,0.0766
20,19.0000,11.0000,8.0000,3,0.0811
21,18.0000,12.0000,6.0000,3,0.0843
22,19.0000,11.0000,8.0000,3,0.0913
23,19.0000,11.0000,8.0000,3,0.0969
24,18.0000,12.0000,6.0000,3,0.1000
25,19.0000,9.0000,10.0000,3,0.1032
26,21.0000,12.0000,9.0000,3,0.1063
27,18.0000,12.0000,6.0000,3,0.1096
28,26.0000,16.0000,10.0000,3,0.1126
29,18.0000,12.0000,6.0000,3,0.1159
30,19.0000,9.0000,10.0000,3,0.1190
31,21.0000,12.0000,9.0000,3,0.1222
32,19.0000,11.0000,8.0000,3,0.1268
33,19.0000,11.0000,8.0000,3,0.1310
34,19.0000,11.0000,8.0000,3,0.1353
35,21.0000,12.0000,9.0000,3,0.1384
36,18.0000,12.0000,6.0000,3,0.1418
37,19.0000,11.0000,8.0000,3,0.1472
38,19.0000,17.0000,2.0000,3,0.1544
39,19.0000,9.0000,10.0000,3,0.1575
40,19.0000,9.0000,10.0000,3,0.1608
41,21.0000,13.0000,8.0000,3,0.1640
42,18.0000,14.0000,4.0000,3,0.1684
43,27.0000,20.0000,7.0000,3,0.1716
44,18.0000,12.0000,6.0000,3,0.1748
45,18.0000,12.0000,6.0000,3,0.1779
46,18.0000,12.0000,6.0000,3,0.1809
47,18.0000,12.0000,6.0000,3,0.1841
48,21.0000,15.0000,6.0000,3,0.1896
49,19.0000,9.0000,10.0000,3,0.1926
50,21.0000,12.0000,9.0000,3,0.1957
51,18.0000,14.0000,4.0000,3,0.2027
52,19.0000,9.0000,10.0000,3,0.2057
53,19.0000,9.0000,10.0000,3,0.2088
54,21.0000,12.0000,9.0000,3,0.2119
55,19.0000,9.0000,10.0000,3,0.2150
56,18.0000,18.0000,0.0000,3,0.2211
57,19.0000,11.0000,8.0000,3,0.2256
58,18.0000,12.0000,6.0000,3,0.2292
59,19.0000,16.0000,3.0000,3,0.2382
60,21.0000,13.0000,8.0000,3,0.2413
61,18.0000,14.0000,4.0000,3,0.2457
62,18.0000,12.0000,6.0000,3,0.2489
63,19.0000,11.0000,8.0000,3,0.2534
64,19.0000,16.0000,3.0000,3,0.2600
65,19.0000,9.0000,10.0000,3,0.2630
66,19.0000,16.0000,3.0000,3,0.2729
67,19.0000,11.0000,8.0000,3,0.2773
68,19.0000,9.0000,10.0000,3,0.2804
69,18.0000,14.0000,4.0000,3,0.2848
70,18.0000,12.0000,6.0000,3,0.2879
71,19.0000,11.0000,8.0000,3,0.2930
72,18.0000,12.0000,6.0000,3,0.2961
73,19.0000,16.0000,3.0000,3,0.3055
74,18.0000,16.0000,2.0000,3,0.3101
75,19.0000,15.0000,4.0000,3,0.3148
76,26.0000,16.0000,10.0000,3,0.3179
77,18.0000,12.0000,6.0000,3,0.3212
78,18.0000,12.0000,6.0000,3,0.3243
79,24.0000,18.0000,6.0000,3,0.3290
80,28.0000,20.0000,8.0000,3,0.3321
81,21.0000,12.0000,9.0000,3,0.3352
82,22.0000,17.0000,5.0000,3,0.3427
83,18.0000,12.0000,6.0000,3,0.3459
84,21.0000,20.0000,1.0000,3,0.3525
85,18.0000,12.0000,6.0000,3,0.3557
86,19.0000,11.0000,8.0000,3,0.3616
87,19.0000,16.0000,3.0000,3,0.3702
88,21.0000,12.0000,9.0000,3,0.3734
89,19.0000,11.0000,8.0000,3,0.3801
90,21.0000,14.0000,7.0000,3,0.3833
91,30.0000,21.0000,9.0000,3,0.3865
92,26.0000,19.0000,7.0000,3,0.3918
93,19.0000,15.0000,4.0000,3,0.3964
94,18.0000,12.0000,6.0000,3,0.3997
95,19.0000,11.0000,8.0000,3,0.4041
96,19.0000,11.0000,8.0000,3,0.4090
97,19.0000,9.0000,10.0000,3,0.4121
98,26.0000,18.0000,8.0000,3,0.4166
99,19.0000,9.0000,10.0000,3,0.4196
100,19.0000,11.0000,8.0000,3,0.4241
101,19.0000,9.0000,10.0000,3,0.4273
102,19.0000,9.0000,10.0000,3,0.4305
103,18.0000,12.0000,6.0000,3,0.4342
104,19.0000,11.0000,8.0000,3,0.4393
105,18.0000,14.0000,4.0000,3,0.4440
106,19.0000,14.0000,5.0000,3,0.4486
107,19.0000,11.0000,8.0000,3,0.4544
108,19.0000,9.0000,10.0000,3,0.4577
109,21.0000,14.0000,7.0000,3,0.4610
110,19.0000,11.0000,8.0000,3,0.4655
111,19.0000,9.0000,10.0000,3,0.4687
112,19.0000,9.0000,10.0000,3,0.4719
113,21.0000,12.0000,9.0000,3,0.4750
114,19.0000,11.0000,8.0000,3,0.4794
115,19.0000,16.0000,3.0000,3,0.4867
116,21.0000,12.0000,9.0000,3,0.4909
117,21.0000,12.0000,9.0000,3,0.4940
118,18.0000,12.0000,6.0000,3,0.4972
119,18.0000,12.0000,6.0000,3,0.5005
120,19.0000,9.0000,10.0000,3,0.5035
121,25.0000,14.0000,11.0000,3,0.5064
122,21.0000,10.0000,11.0000,3,0.5098
123,18.0000,12.0000,6.0000,3,0.5132
124,18.0000,12.0000,6.0000,3,0.5166
125,19.0000,16.0000,3.0000,3,0.5260
126,18.0000,12.0000,6.0000,3,0.5293
127,19.0000,11.0000,8.0000,3,0.5338
128,18.0000,12.0000,6.0000,3,0.5369
129,19.0000,9.0000,10.0000,3,0.5400
130,21.0000,15.0000,6.0000,3,0.5447
131,19.0000,16.0000,3.0000,3,0.5511
132,18.0000,12.0000,6.0000,3,0.5542
133,18.0000,12.0000,6.0000,3,0.5573
134,19.0000,11.0000,8.0000,3,0.5639
135,21.0000,12.0000,9.0000,3,0.5677
136,18.0000,14.0000,4.0000,3,0.5722
137,19.0000,11.0000,8.0000,3,0.5772
138,19.0000,9.0000,10.0000,3,0.5804
139,19.0000,11.0000,8.0000,3,0.5849
140,19.0000,11.0000,8.0000,3,0.5923
141,19.0000,16.0000,3.0000,3,0.6015
142,19.0000,11.0000,8.0000,3,0.6060
143,19.0000,16.0000,3.0000,3,0.6125
144,18.0000,12.0000,6.0000,3,0.6157
145,19.0000,9.0000,10.0000,3,0.6188
146,21.0000,12.0000,9.0000,3,0.6218
147,21.0000,13.0000,8.0000,3,0.6249
148,21.0000,12.0000,9.0000,3,0.6280
149,19.0000,11.0000,8.0000,3,0.6324
150,26.0000,16.0000,10.0000,3,0.6355
151,21.0000,15.0000,6.0000,3,0.6402
152,21.0000,14.0000,7.0000,3,0.6433
153,19.0000,9.0000,10.0000,3,0.6466
154,19.0000,9.0000,10.0000,3,0.6497
155,18.0000,14.0000,4.0000,3,0.6542
156,19.0000,9.0000,10.0000,3,0.6572
157,18.0000,12.0000,6.0000,3,0.6603
158,18.0000,18.0000,0.0000,3,0.6665
159,19.0000,11.0000,8.0000,3,0.6709
160,19.0000,11.0000,8.0000,3,0.6752
161,18.0000,12.0000,6.0000,3,0.6785
162,19.0000,11.0000,8.0000,3,0.6829
163,18.0000,12.0000,6.0000,3,0.6860
164,18.0000,12.0000,6.0000,3,0.6892
165,21.0000,15.0000,6.0000,3,0.6935
166,19.0000,16.0000,3.0000,3,0.7009
167,26.0000,16.0000,10.0000,3,0.7039
168,19.0000,11.0000,8.0000,3,0.7095
169,21.0000,10.0000,11.0000,3,0.7126
170,21.0000,14.0000,7.0000,3,0.7158
171,19.0000,16.0000,3.0000,3,0.7251
172,19.0000,9.0000,10.0000,3,0.7282
173,19.0000,11.0000,8.0000,3,0.7348
174,19.0000,16.0000,3.0000,3,0.7436
175,19.0000,9.0000,10.0000,3,0.7468
176,18.0000,12.0000,6.0000,3,0.7511
177,26.0000,16.0000,10.0000,3,0.7541
178,18.0000,12.0000,6.0000,3,0.7573
179,19.0000,11.0000,8.0000,3,0.7632
180,18.0000,12.0000,6.0000,3,0.7664
181,18.0000,12.0000,6.0000,3,0.7697
182,19.0000,9.0000,10.0000,3,0.7727
183,19.0000,9.0000,10.0000,3,0.7758
184,18.0000,12.0000,6.0000,3,0.7790
185,18.0000,12.0000,6.0000,3,0.7834
186,28.0000,19.0000,9.0000,3,0.7867
187,19.0000,14.0000,5.0000,3,0.7930
188,18.0000,12.0000,6.0000,3,0.7963
189,21.0000,13.0000,8.0000,3,0.7994
190,19.0000,9.0000,10.0000,3,0.8025
191,18.0000,12.0000,6.0000,3,0.8060
192,18.0000,12.0000,6.0000,3,0.8092
193,18.0000,12.0000,6.0000,3,0.8126
194,21.0000,15.0000,6.0000,3,0.8172
195,19.0000,11.0000,8.0000,3,0.8215
196,18.0000,12.0000,6.0000,3,0.8248
197,19.0000,9.0000,10.0000,3,0.8280
198,19.0000,11.0000,8.0000,3,0.8332
199,21.0000,15.0000,6.0000,3,0.8379
200,19.0000,9.0000,10.0000,3,0.8409
201,18.0000,12.0000,6.0000,3,0.8441
202,19.0000,9.0000,10.0000,3,0.8472
203,19.0000,11.0000,8.0000,3,0.8522
204,24.0000,18.0000,6.0000,3,0.8572
205,18.0000,16.0000,2.0000,3,0.8621
206,19.0000,9.0000,10.0000,3,0.8652
207,19.0000,15.0000,4.0000,3,0.8699
208,18.0000,12.0000,6.0000,3,0.8732
209,18.0000,12.0000,6.0000,3,0.8764
210,19.0000,17.0000,2.0000,3,0.8836
211,19.0000,11.0000,8.0000,3,0.8883
212,19.0000,17.0000,2.0000,3,0.8959
213,19.0000,9.0000,10.0000,3,0.8989
214,18.0000,12.0000,6.0000,3,0.9021
215,18.0000,12.0000,6.0000,3,0.9053
216,18.0000,12.0000,6.0000,3,0.9085
217,21.0000,14.0000,7.0000,3,0.9117
218,18.0000,12.0000,6.0000,3,0.9150
219,19.0000,9.0000,10.0000,3,0.9180
220,21.0000,15.0000,6.0000,3,0.9224
221,19.0000,9.0000,10.0000,3,0.9259
222,18.0000,12.0000,6.0000,3,0.9294
223,18.0000,12.0000,6.0000,3,0.9326
224,19.0000,11.0000,8.0000,3,0.9369
225,19.0000,11.0000,8.0000,3,0.9430
226,18.0000,12.0000,6.0000,3,0.9460
227,21.0000,12.0000,9.0000,3,0.9492
228,21.0000,10.0000,11.0000,3,0.9522
229,19.0000,11.0000,8.0000,3,0.9566
230,19.0000,9.0000,10.0000,3,0.9597
231,21.0000,15.0000,6.0000,3,0.9643
232,19.0000,11.0000,8.0000,3,0.9684
233,22.0000,17.0000,5.0000,3,0.9730
234,19.0000,16.0000,3.0000,3,0.9790
235,19.0000,11.0000,8.0000,3,0.9832
236,18.0000,14.0000,4.0000,3,0.9876
237,19.0000,11.0000,8.0000,3,0.9953
238,18.0000,12.0000,6.0000,3,0.9989
239,22.0000,19.0000,3.0000,3,1.0036
240,18.0000,12.0000,6.0000,3,1.0069
241,19.0000,9.0000,10.0000,3,1.0099
