0.8,2,400
1,31,8,23,4,0.0014
2,19.0000,6.0000,13.0000,4,0.0009
3,29.0000,5.0000,24.0000,4,0.0012
4,38.0000,11.0000,27.0000,4,0.0012
5,31.0000,3.0000,28.0000,4,0.0013
6,34.0000,6.0000,28.0000,4,0.0012
7,29.0000,7.0000,22.0000,4,0.0012
8,20.0000,4.0000,16.0000,4,0.0013
9,24.0000,7.0000,17.0000,4,0.0011
10,24.0000,4.0000,20.0000,4,0.0010
11,21.0000,10.0000,11.0000,4,0.0010
12,30.0000,5.0000,25.0000,4,0.0011
13,29.0000,10.0000,19.0000,4,0.0014
14,26.0000,5.0000,21.0000,4,0.0009
15,35.0000,14.0000,21.0000,4,0.0009
16,22.0000,9.0000,13.0000,4,0.0009
17,33.0000,19.0000,14.0000,4,0.0011
18,15.0000,7.0000,8.0000,4,0.0012
19,29.0000,17.0000,12.0000,4,0.0011
20,29.0000,6.0000,23.0000,4,0.0011
21,29.0000,4.0000,25.0000,4,0.0014
22,30.0000,7.0000,23.0000,4,0.0011
23,36.0000,11.0000,25.0000,4,0.0010
24,38.0000,15.0000,23.0000,4,0.0012
25,33.0000,15.0000,18.0000,4,0.0013
26,17.0000,7.0000,10.0000,4,0.0012
27,34.0000,12.0000,22.0000,4,0.0012
28,33.0000,7.0000,26.0000,4,0.0011
29,34.0000,5.0000,29.0000,4,0.0012
30,25.0000,6.0000,19.0000,4,0.0013
31,21.0000,7.0000,14.0000,4,0.0011
32,29.0000,8.0000,21.0000,4,0.0014
33,22.0000,7.0000,15.0000,4,0.0008
34,29.0000,12.0000,17.0000,4,0.0012
35,19.0000,6.0000,13.0000,4,0.0012
36,27.0000,10.0000,17.0000,4,0.0013
37,32.0000,10.0000,22.0000,4,0.0009
38,17.0000,6.0000,11.0000,4,0.0011
39,34.0000,11.0000,23.0000,4,0.0011
40,23.0000,6.0000,17.0000,4,0.0014
41,23.0000,11.0000,12.0000,4,0.0008
42,30.0000,10.0000,20.0000,4,0.0011
43,31.0000,9.0000,22.0000,4,0.0009
44,20.0000,9.0000,11.0000,4,0.0016
45,22.0000,8.0000,14.0000,4,0.0016
46,40.0000,10.0000,30.0000,4,0.0009
47,23.0000,8.0000,15.0000,4,0.0017
48,18.0000,4.0000,14.0000,4,0.0012
49,33.0000,13.0000,20.0000,4,0.0010
50,31.0000,4.0000,27.0000,4,0.0010
51,31.0000,8.0000,23.0000,4,0.0012
52,36.0000,13.0000,23.0000,4,0.0015
53,23.0000,7.0000,16.0000,4,0.0013
54,38.0000,13.0000,25.0000,4,0.0009
55,28.0000,4.0000,24.0000,4,0.0013
56,21.0000,14.0000,7.0000,4,0.0010
57,23.0000,5.0000,18.0000,4,0.0012
58,29.0000,5.0000,24.0000,4,0.0012
59,32.0000,4.0000,28.0000,4,0.0014
60,34.0000,12.0000,22.0000,4,0.0015
61,28.0000,6.0000,22.0000,4,0.0010
62,34.0000,9.0000,25.0000,4,0.0009
63,21.0000,6.0000,15.0000,4,0.0011
64,26.0000,7.0000,19.0000,4,0.0013
65,19.0000,8.0000,11.0000,4,0.0010
66,35.0000,18.0000,17.0000,4,0.0009
67,32.0000,10.0000,22.0000,4,0.0013
68,17.0000,4.0000,13.0000,4,0.0012
69,25.0000,8.0000,17.0000,4,0.0012
70,19.0000,7.0000,12.0000,4,0.0015
71,30.0000,5.0000,25.0000,4,0.0016
72,34.0000,8.0000,26.0000,4,0.0010
73,23.0000,7.0000,16.0000,4,0.0014
74,37.0000,9.0000,28.0000,4,0.0012
75,19.0000,9.0000,10.0000,4,0.0012
76,21.0000,5.0000,16.0000,4,0.0011
77,21.0000,11.0000,10.0000,4,0.0009
78,28.0000,13.0000,15.0000,4,0.0013
79,23.0000,5.0000,18.0000,4,0.0013
80,24.0000,8.0000,16.0000,4,0.0012
81,34.0000,8.0000,26.0000,4,0.0010
82,26.0000,10.0000,16.0000,4,0.0015
83,19.0000,8.0000,11.0000,4,0.0011
84,26.0000,12.0000,14.0000,4,0.0012
85,32.0000,7.0000,25.0000,4,0.0011
86,32.0000,12.0000,20.0000,4,0.0011
87,20.0000,9.0000,11.0000,4,0.0011
88,22.0000,7.0000,15.0000,4,0.0010
89,31.0000,7.0000,24.0000,4,0.0014
90,33.0000,4.0000,29.0000,4,0.0012
91,22.0000,3.0000,19.0000,4,0.0014
92,28.0000,7.0000,21.0000,4,0.0011
93,29.0000,6.0000,23.0000,4,0.0012
94,30.0000,9.0000,21.0000,4,0.0010
95,33.0000,11.0000,22.0000,4,0.0011
96,27.0000,4.0000,23.0000,4,0.0010
97,28.0000,7.0000,21.0000,4,0.0012
98,30.0000,5.0000,25.0000,4,0.0011
99,24.0000,3.0000,21.0000,4,0.0013
100,26.0000,6.0000,20.0000,4,0.0011
101,37.0000,8.0000,29.0000,4,0.0012
102,25.0000,8.0000,17.0000,4,0.0012
103,28.0000,5.0000,23.0000,4,0.0015
104,33.0000,9.0000,24.0000,4,0.0010
105,16.0000,5.0000,11.0000,4,0.0012
106,34.0000,11.0000,23.0000,4,0.0010
107,31.0000,11.0000,20.0000,4,0.0010
108,21.0000,4.0000,17.0000,4,0.0012
109,32.0000,10.0000,22.0000,4,0.0010
110,32.0000,6.0000,26.0000,4,0.0009
111,37.0000,7.0000,30.0000,4,0.0012
112,19.0000,8.0000,11.0000,4,0.0011
113,35.0000,12.0000,23.0000,4,0.0009
114,20.0000,8.0000,12.0000,4,0.0011
115,34.0000,12.0000,22.0000,4,0.0009
116,35.0000,10.0000,25.0000,4,0.0010
117,23.0000,9.0000,14.0000,4,0.0011
118,17.0000,9.0000,8.0000,4,0.0012
119,26.0000,8.0000,18.0000,4,0.0010
120,30.0000,12.0000,18.0000,4,0.0011
121,38.0000,13.0000,25.0000,4,0.0012
122,30.0000,13.0000,17.0000,4,0.0011
123,39.0000,22.0000,17.0000,4,0.0009
124,17.0000,9.0000,8.0000,4,0.0011
125,24.0000,6.0000,18.0000,4,0.0013
126,23.0000,7.0000,16.0000,4,0.0010
127,24.0000,10.0000,14.0000,4,0.0013
128,16.0000,8.0000,8.0000,4,0.0014
129,25.0000,7.0000,18.0000,4,0.0010
130,37.0000,11.0000,26.0000,4,0.0010
131,31.0000,8.0000,23.0000,4,0.0010
132,35.0000,9.0000,26.0000,4,0.0008
133,34.0000,14.0000,20.0000,4,0.0011
134,28.0000,3.0000,25.0000,4,0.0013
135,31.0000,10.0000,21.0000,4,0.0014
136,41.0000,20.0000,21.0000,4,0.0011
137,27.0000,12.0000,15.0000,4,0.0010
138,35.0000,7.0000,28.0000,4,0.0011
139,21.0000,7.0000,14.0000,4,0.0010
140,35.0000,7.0000,28.0000,4,0.0013
141,27.0000,7.0000,20.0000,4,0.0012
142,23.0000,6.0000,17.0000,4,0.0012
143,33.0000,8.0000,25.0000,4,0.0009
144,36.0000,13.0000,23.0000,4,0.0009
145,24.0000,9.0000,15.0000,4,0.0012
146,36.0000,8.0000,28.0000,4,0.0014
147,35.0000,10.0000,25.0000,4,0.0009
148,41.0000,14.0000,27.0000,4,0.0009
149,24.0000,10.0000,14.0000,4,0.0010
150,21.0000,3.0000,18.0000,4,0.0013
151,30.0000,7.0000,23.0000,4,0.0011
152,28.0000,9.0000,19.0000,4,0.0012
153,22.0000,7.0000,15.0000,4,0.0011
154,36.0000,8.0000,28.0000,4,0.0010
155,26.0000,9.0000,17.0000,4,0.0013
156,25.0000,8.0000,17.0000,4,0.0014
157,28.0000,8.0000,20.0000,4,0.0009
158,37.0000,11.0000,26.0000,4,0.0009
159,30.0000,8.0000,22.0000,4,0.0013
160,33.0000,4.0000,29.0000,4,0.0010
161,27.0000,10.0000,17.0000,4,0.0010
162,32.0000,8.0000,24.0000,4,0.0010
163,33.0000,10.0000,23.0000,4,0.0010
164,26.0000,12.0000,14.0000,4,0.0012
165,38.0000,9.0000,29.0000,4,0.0009
166,32.0000,10.0000,22.0000,4,0.0015
167,32.0000,5.0000,27.0000,4,0.0012
168,25.0000,4.0000,21.0000,4,0.0011
169,25.0000,7.0000,18.0000,4,0.0010
170,32.0000,10.0000,22.0000,4,0.0012
171,27.0000,13.0000,14.0000,4,0.0011
172,33.0000,5.0000,28.0000,4,0.0012
173,24.0000,5.0000,19.0000,4,0.0009
174,27.0000,8.0000,19.0000,4,0.0010
175,25.0000,6.0000,19.0000,4,0.0012
176,27.0000,7.0000,20.0000,4,0.0011
177,20.0000,5.0000,15.0000,4,0.0012
178,15.0000,7.0000,8.0000,4,0.0013
179,35.0000,5.0000,30.0000,4,0.0012
180,32.0000,12.0000,20.0000,4,0.0008
181,30.0000,7.0000,23.0000,4,0.0011
182,31.0000,7.0000,24.0000,4,0.0012
183,33.0000,7.0000,26.0000,4,0.0011
184,34.0000,16.0000,18.0000,4,0.0008
185,35.0000,6.0000,29.0000,4,0.0011
186,31.0000,5.0000,26.0000,4,0.0009
187,21.0000,8.0000,13.0000,4,0.0009
188,21.0000,5.0000,16.0000,4,0.0014
189,24.0000,7.0000,17.0000,4,0.0011
190,28.0000,5.0000,23.0000,4,0.0012
191,23.0000,5.0000,18.0000,4,0.0013
192,25.0000,7.0000,18.0000,4,0.0014
193,35.0000,5.0000,30.0000,4,0.0010
194,33.0000,15.0000,18.0000,4,0.0009
195,33.0000,4.0000,29.0000,4,0.0011
196,36.0000,10.0000,26.0000,4,0.0012
197,35.0000,7.0000,28.0000,4,0.0011
198,29.0000,12.0000,17.0000,4,0.0014
199,33.0000,10.0000,23.0000,4,0.0010
200,36.0000,8.0000,28.0000,4,0.0014
201,26.0000,7.0000,19.0000,4,0.0010
202,34.0000,13.0000,21.0000,4,0.0011
203,19.0000,8.0000,11.0000,4,0.0008
204,26.0000,7.0000,19.0000,4,0.0009
205,26.0000,9.0000,17.0000,4,0.0011
206,33.0000,10.0000,23.0000,4,0.0009
207,24.0000,7.0000,17.0000,4,0.0014
208,27.0000,14.0000,13.0000,4,0.0012
209,24.0000,10.0000,14.0000,4,0.0010
210,36.0000,10.0000,26.0000,4,0.0010
211,31.0000,7.0000,24.0000,4,0.0008
212,18.0000,8.0000,10.0000,4,0.0012
213,19.0000,10.0000,9.0000,4,0.0011
214,29.0000,10.0000,19.0000,4,0.0014
215,32.0000,6.0000,26.0000,4,0.0010
216,33.0000,8.0000,25.0000,4,0.0011
217,29.0000,14.0000,15.0000,4,0.0009
218,27.0000,6.0000,21.0000,4,0.0011
219,29.0000,7.0000,22.0000,4,0.0011
220,25.0000,5.0000,20.0000,4,0.0010
221,33.0000,4.0000,29.0000,4,0.0012
222,27.0000,8.0000,19.0000,4,0.0009
223,24.0000,9.0000,15.0000,4,0.0011
224,38.0000,7.0000,31.0000,4,0.0009
225,29.0000,11.0000,18.0000,4,0.0010
226,31.0000,12.0000,19.0000,4,0.0011
227,30.0000,6.0000,24.0000,4,0.0009
228,35.0000,8.0000,27.0000,4,0.0014
229,31.0000,10.0000,21.0000,4,0.0011
230,38.0000,9.0000,29.0000,4,0.0010
231,40.0000,11.0000,29.0000,4,0.0008
232,36.0000,6.0000,30.0000,4,0.0012
233,21.0000,8.0000,13.0000,4,0.0010
234,28.0000,5.0000,23.0000,4,0.0013
235,27.0000,10.0000,17.0000,4,0.0015
236,38.0000,10.0000,28.0000,4,0.0008
237,33.0000,11.0000,22.0000,4,0.0011
238,31.0000,7.0000,24.0000,4,0.0013
239,22.0000,8.0000,14.0000,4,0.0009
240,38.0000,11.0000,27.0000,4,0.0011
241,39.0000,11.0000,28.0000,4,0.0011
242,32.0000,8.0000,24.0000,4,0.0014
243,35.0000,9.0000,26.0000,4,0.0012
244,30.0000,11.0000,19.0000,4,0.0013
245,21.0000,5.0000,16.0000,4,0.0012
246,34.0000,6.0000,28.0000,4,0.0010
247,19.0000,8.0000,11.0000,4,0.0009
248,30.0000,6.0000,24.0000,4,0.0014
249,34.0000,14.0000,20.0000,4,0.0009
250,31.0000,14.0000,17.0000,4,0.0011
251,29.0000,9.0000,20.0000,4,0.0013
252,33.0000,13.0000,20.0000,4,0.0011
253,37.0000,8.0000,29.0000,4,0.0009
254,24.0000,10.0000,14.0000,4,0.0011
255,32.0000,9.0000,23.0000,4,0.0011
256,23.0000,10.0000,13.0000,4,0.0011
257,31.0000,16.0000,15.0000,4,0.0011
258,32.0000,13.0000,19.0000,4,0.0009
259,28.0000,4.0000,24.0000,4,0.0009
260,20.0000,7.0000,13.0000,4,0.0015
261,33.0000,6.0000,27.0000,4,0.0011
262,29.0000,5.0000,24.0000,4,0.0011
263,32.0000,13.0000,19.0000,4,0.0011
264,42.0000,14.0000,28.0000,4,0.0008
265,34.0000,10.0000,24.0000,4,0.0009
266,23.0000,6.0000,17.0000,4,0.0013
267,26.0000,13.0000,13.0000,4,0.0010
268,31.0000,12.0000,19.0000,4,0.0009
269,26.0000,9.0000,17.0000,4,0.0010
270,35.0000,7.0000,28.0000,4,0.0010
271,32.0000,13.0000,19.0000,4,0.0009
272,22.0000,10.0000,12.0000,4,0.0009
273,20.0000,5.0000,15.0000,4,0.0011
274,26.0000,8.0000,18.0000,4,0.0013
275,36.0000,10.0000,26.0000,4,0.0009
276,33.0000,18.0000,15.0000,4,0.0012
277,21.0000,7.0000,14.0000,4,0.0010
278,39.0000,18.0000,21.0000,4,0.0009
279,24.0000,6.0000,18.0000,4,0.0010
280,31.0000,14.0000,17.0000,4,0.0009
281,34.0000,8.0000,26.0000,4,0.0012
282,26.0000,10.0000,16.0000,4,0.0011
283,38.0000,16.0000,22.0000,4,0.0008
284,36.0000,12.0000,24.0000,4,0.0011
285,19.0000,8.0000,11.0000,4,0.0012
286,36.0000,17.0000,19.0000,4,0.0010
287,31.0000,9.0000,22.0000,4,0.0010
288,30.0000,10.0000,20.0000,4,0.0011
289,25.0000,9.0000,16.0000,4,0.0010
290,21.0000,9.0000,12.0000,4,0.0010
291,27.0000,7.0000,20.0000,4,0.0013
292,39.0000,12.0000,27.0000,4,0.0010
293,22.0000,5.0000,17.0000,4,0.0012
294,20.0000,10.0000,10.0000,4,0.0010
295,25.0000,5.0000,20.0000,4,0.0010
296,30.0000,12.0000,18.0000,4,0.0013
297,20.0000,8.0000,12.0000,4,0.0009
298,28.0000,8.0000,20.0000,4,0.0008
299,34.0000,11.0000,23.0000,4,0.0011
300,35.0000,14.0000,21.0000,4,0.0011
301,39.0000,19.0000,20.0000,4,0.0008
302,30.0000,11.0000,19.0000,4,0.0012
303,28.0000,6.0000,22.0000,4,0.0010
304,32.0000,7.0000,25.0000,4,0.0012
305,18.0000,10.0000,8.0000,4,0.0011
306,36.0000,10.0000,26.0000,4,0.0010
307,30.0000,7.0000,23.0000,4,0.0011
308,24.0000,13.0000,11.0000,4,0.0012
309,20.0000,10.0000,10.0000,4,0.0008
310,19.0000,7.0000,12.0000,4,0.0011
311,22.0000,6.0000,16.0000,4,0.0013
312,25.0000,8.0000,17.0000,4,0.0010
313,38.0000,11.0000,27.0000,4,0.0013
314,34.0000,14.0000,20.0000,4,0.0008
315,31.0000,9.0000,22.0000,4,0.0010
316,21.0000,10.0000,11.0000,4,0.0009
317,17.0000,5.0000,12.0000,4,0.0012
318,28.0000,8.0000,20.0000,4,0.0011
319,20.0000,6.0000,14.0000,4,0.0012
320,18.0000,4.0000,14.0000,4,0.0014
321,25.0000,13.0000,12.0000,4,0.0011
322,36.0000,17.0000,19.0000,4,0.0009
323,38.0000,6.0000,32.0000,4,0.0008
324,33.0000,9.0000,24.0000,4,0.0009
325,21.0000,12.0000,9.0000,4,0.0011
326,30.0000,7.0000,23.0000,4,0.0012
327,29.0000,11.0000,18.0000,4,0.0011
328,28.0000,5.0000,23.0000,4,0.0009
329,20.0000,9.0000,11.0000,4,0.0015
330,26.0000,8.0000,18.0000,4,0.0010
331,21.0000,9.0000,12.0000,4,0.0010
332,27.0000,6.0000,21.0000,4,0.0013
333,23.0000,8.0000,15.0000,4,0.0009
334,32.0000,9.0000,23.0000,4,0.0012
335,36.0000,7.0000,29.0000,4,0.0011
336,31.0000,7.0000,24.0000,4,0.0010
337,36.0000,13.0000,23.0000,4,0.0008
338,30.0000,11.0000,19.0000,4,0.0010
339,18.0000,8.0000,10.0000,4,0.0010
340,36.0000,8.0000,28.0000,4,0.0012
341,29.0000,4.0000,25.0000,4,0.0011
342,38.0000,7.0000,31.0000,4,0.0009
343,31.0000,8.0000,23.0000,4,0.0012
344,30.0000,2.0000,28.0000,4,0.0013
345,37.0000,11.0000,26.0000,4,0.0010
346,34.0000,14.0000,20.0000,4,0.0010
347,35.0000,9.0000,26.0000,4,0.0013
348,36.0000,8.0000,28.0000,4,0.0009
349,34.0000,11.0000,23.0000,4,0.0009
350,20.0000,4.0000,16.0000,4,0.0012
351,16.0000,4.0000,12.0000,4,0.0012
352,38.0000,12.0000,26.0000,4,0.0010
353,17.0000,4.0000,13.0000,4,0.0010
354,20.0000,11.0000,9.0000,4,0.0009
355,17.0000,9.0000,8.0000,4,0.0011
356,19.0000,3.0000,16.0000,4,0.0011
357,27.0000,3.0000,24.0000,4,0.0012
358,26.0000,6.0000,20.0000,4,0.0013
359,22.0000,7.0000,15.0000,4,0.0013
360,21.0000,8.0000,13.0000,4,0.0011
361,28.0000,6.0000,22.0000,4,0.0012
362,36.0000,13.0000,23.0000,4,0.0009
363,38.0000,8.0000,30.0000,4,0.0007
