0.8,2,400
1,20,4,16,4,0.0060
2,14.0000,5.0000,9.0000,4,0.0120
3,20.0000,5.0000,15.0000,4,0.0201
4,38.0000,11.0000,27.0000,4,0.0219
5,14.0000,4.0000,10.0000,4,0.0283
6,19.0000,6.0000,13.0000,4,0.0350
7,28.0000,8.0000,20.0000,4,0.0413
8,17.0000,4.0000,13.0000,4,0.0513
9,24.0000,7.0000,17.0000,4,0.0524
10,23.0000,3.0000,20.0000,4,0.0586
11,19.0000,7.0000,12.0000,4,0.0651
12,14.0000,3.0000,11.0000,4,0.0721
13,20.0000,7.0000,13.0000,4,0.0783
14,23.0000,5.0000,18.0000,4,0.0841
15,15.0000,6.0000,9.0000,4,0.0904
16,22.0000,9.0000,13.0000,4,0.0913
17,20.0000,4.0000,16.0000,4,0.0995
18,14.0000,5.0000,9.0000,4,0.1055
19,23.0000,14.0000,9.0000,4,0.1067
20,19.0000,5.0000,14.0000,4,0.1130
21,20.0000,5.0000,15.0000,4,0.1199
22,14.0000,4.0000,10.0000,4,0.1263
23,31.0000,8.0000,23.0000,4,0.1328
24,17.0000,5.0000,12.0000,4,0.1395
25,15.0000,6.0000,9.0000,4,0.1458
26,15.0000,6.0000,9.0000,4,0.1525
27,28.0000,10.0000,18.0000,4,0.1592
28,23.0000,6.0000,17.0000,4,0.1658
29,20.0000,7.0000,13.0000,4,0.1719
30,15.0000,6.0000,9.0000,4,0.1782
31,15.0000,6.0000,9.0000,4,0.1844
32,14.0000,4.0000,10.0000,4,0.1910
33,18.0000,5.0000,13.0000,4,0.1973
34,20.0000,7.0000,13.0000,4,0.2032
35,19.0000,6.0000,13.0000,4,0.2052
36,27.0000,10.0000,17.0000,4,0.2066
37,29.0000,5.0000,24.0000,4,0.2156
38,15.0000,6.0000,9.0000,4,0.2216
39,15.0000,3.0000,12.0000,4,0.2294
40,15.0000,4.0000,11.0000,4,0.2356
41,23.0000,11.0000,12.0000,4,0.2364
42,14.0000,5.0000,9.0000,4,0.2431
43,17.0000,4.0000,13.0000,4,0.2508
44,14.0000,5.0000,9.0000,4,0.2619
45,14.0000,6.0000,8.0000,4,0.2686
46,33.0000,4.0000,29.0000,4,0.2757
47,23.0000,8.0000,15.0000,4,0.2781
48,14.0000,3.0000,11.0000,4,0.2843
49,24.0000,5.0000,19.0000,4,0.2916
50,22.0000,4.0000,18.0000,4,0.2977
51,18.0000,5.0000,13.0000,4,0.3068
52,26.0000,8.0000,18.0000,4,0.3151
53,23.0000,7.0000,16.0000,4,0.3165
54,38.0000,13.0000,25.0000,4,0.3175
55,15.0000,4.0000,11.0000,4,0.3243
56,17.0000,5.0000,12.0000,4,0.3317
57,16.0000,4.0000,12.0000,4,0.3381
