0.8,2,400
1,21,12,9,3,0.0045
2,21.0000,15.0000,6.0000,4,0.0089
3,19.0000,11.0000,8.0000,4,0.0137
4,21.0000,13.0000,8.0000,4,0.0168
5,19.0000,16.0000,3.0000,4,0.0244
6,19.0000,9.0000,10.0000,4,0.0273
7,26.0000,16.0000,10.0000,4,0.0304
8,21.0000,15.0000,6.0000,4,0.0348
9,21.0000,15.0000,6.0000,4,0.0396
10,19.0000,11.0000,8.0000,4,0.0439
11,21.0000,13.0000,8.0000,4,0.0473
12,19.0000,14.0000,5.0000,4,0.0523
13,26.0000,16.0000,10.0000,4,0.0555
14,21.0000,12.0000,9.0000,4,0.0586
15,18.0000,14.0000,4.0000,4,0.0630
16,18.0000,12.0000,6.0000,4,0.0664
17,19.0000,11.0000,8.0000,4,0.0706
18,18.0000,12.0000,6.0000,4,0.0738
19,18.0000,12.0000,6.0000,4,0.0770
20,19.0000,11.0000,8.0000,4,0.0814
21,19.0000,16.0000,3.0000,4,0.0875
22,26.0000,16.0000,10.0000,4,0.0906
23,19.0000,9.0000,10.0000,4,0.0937
24,18.0000,12.0000,6.0000,4,0.0969
25,18.0000,12.0000,6.0000,4,0.1008
26,19.0000,11.0000,8.0000,4,0.1079
27,18.0000,12.0000,6.0000,4,0.1110
28,19.0000,9.0000,10.0000,4,0.1140
29,19.0000,17.0000,2.0000,4,0.1221
30,18.0000,14.0000,4.0000,4,0.1269
31,18.0000,14.0000,4.0000,4,0.1328
32,19.0000,11.0000,8.0000,4,0.1372
33,18.0000,14.0000,4.0000,4,0.1417
34,18.0000,14.0000,4.0000,4,0.1460
35,19.0000,16.0000,3.0000,4,0.1546
36,19.0000,9.0000,10.0000,4,0.1576
37,19.0000,17.0000,2.0000,4,0.1643
38,21.0000,13.0000,8.0000,4,0.1674
39,19.0000,11.0000,8.0000,4,0.1720
40,19.0000,11.0000,8.0000,4,0.1768
41,19.0000,11.0000,8.0000,4,0.1810
42,19.0000,9.0000,10.0000,4,0.1840
43,18.0000,12.0000,6.0000,4,0.1872
44,21.0000,15.0000,6.0000,4,0.1917
45,21.0000,12.0000,9.0000,4,0.1947
46,19.0000,9.0000,10.0000,4,0.1977
47,21.0000,12.0000,9.0000,4,0.2019
48,19.0000,9.0000,10.0000,4,0.2049
49,19.0000,17.0000,2.0000,4,0.2112
50,26.0000,18.0000,8.0000,4,0.2155
51,19.0000,11.0000,8.0000,4,0.2202
52,22.0000,19.0000,3.0000,4,0.2249
53,21.0000,14.0000,7.0000,4,0.2281
54,19.0000,11.0000,8.0000,4,0.2330
55,19.0000,9.0000,10.0000,4,0.2361
56,19.0000,11.0000,8.0000,4,0.2408
57,19.0000,11.0000,8.0000,4,0.2466
58,19.0000,11.0000,8.0000,4,0.2535
59,18.0000,12.0000,6.0000,4,0.2574
60,18.0000,14.0000,4.0000,4,0.2619
61,19.0000,17.0000,2.0000,4,0.2695
62,19.0000,11.0000,8.0000,4,0.2742
63,21.0000,12.0000,9.0000,4,0.2780
64,19.0000,11.0000,8.0000,4,0.2827
65,18.0000,14.0000,4.0000,4,0.2877
66,18.0000,12.0000,6.0000,4,0.2924
67,22.0000,15.0000,7.0000,4,0.2956
68,27.0000,19.0000,8.0000,4,0.3001
69,19.0000,9.0000,10.0000,4,0.3032
70,19.0000,9.0000,10.0000,4,0.3065
71,21.0000,12.0000,9.0000,4,0.3095
72,18.0000,12.0000,6.0000,4,0.3127
73,18.0000,12.0000,6.0000,4,0.3159
74,18.0000,12.0000,6.0000,4,0.3190
75,18.0000,12.0000,6.0000,4,0.3222
76,19.0000,14.0000,5.0000,4,0.3278
77,19.0000,9.0000,10.0000,4,0.3312
78,19.0000,11.0000,8.0000,4,0.3357
79,21.0000,12.0000,9.0000,4,0.3389
80,21.0000,12.0000,9.0000,4,0.3420
81,18.0000,14.0000,4.0000,4,0.3465
82,18.0000,18.0000,0.0000,4,0.3525
83,19.0000,9.0000,10.0000,4,0.3556
84,21.0000,15.0000,6.0000,4,0.3599
85,21.0000,12.0000,9.0000,4,0.3640
86,19.0000,9.0000,10.0000,4,0.3671
87,18.0000,14.0000,4.0000,4,0.3730
88,19.0000,11.0000,8.0000,4,0.3772
89,30.0000,23.0000,7.0000,4,0.3804
90,21.0000,13.0000,8.0000,4,0.3833
91,18.0000,12.0000,6.0000,4,0.3866
92,18.0000,12.0000,6.0000,4,0.3897
93,19.0000,11.0000,8.0000,4,0.3971
94,18.0000,12.0000,6.0000,4,0.4002
95,27.0000,19.0000,8.0000,4,0.4047
96,19.0000,11.0000,8.0000,4,0.4114
97,18.0000,18.0000,0.0000,4,0.4182
98,19.0000,11.0000,8.0000,4,0.4226
99,19.0000,11.0000,8.0000,4,0.4274
100,18.0000,12.0000,6.0000,4,0.4305
101,19.0000,11.0000,8.0000,4,0.4369
102,19.0000,9.0000,10.0000,4,0.4400
103,21.0000,15.0000,6.0000,4,0.4442
104,22.0000,16.0000,6.0000,4,0.4488
105,19.0000,11.0000,8.0000,4,0.4539
106,21.0000,12.0000,9.0000,4,0.4570
107,19.0000,9.0000,10.0000,4,0.4601
108,22.0000,16.0000,6.0000,4,0.4665
109,21.0000,13.0000,8.0000,4,0.4695
110,18.0000,12.0000,6.0000,4,0.4726
111,19.0000,15.0000,4.0000,4,0.4775
112,18.0000,12.0000,6.0000,4,0.4807
113,22.0000,16.0000,6.0000,4,0.4858
114,19.0000,11.0000,8.0000,4,0.4902
115,19.0000,9.0000,10.0000,4,0.4931
116,19.0000,11.0000,8.0000,4,0.4990
117,22.0000,16.0000,6.0000,4,0.5043
118,21.0000,12.0000,9.0000,4,0.5073
119,19.0000,9.0000,10.0000,4,0.5104
120,18.0000,12.0000,6.0000,4,0.5136
121,19.0000,9.0000,10.0000,4,0.5167
122,24.0000,18.0000,6.0000,4,0.5213
123,19.0000,9.0000,10.0000,4,0.5244
124,18.0000,14.0000,4.0000,4,0.5290
125,18.0000,14.0000,4.0000,4,0.5337
126,19.0000,11.0000,8.0000,4,0.5381
127,26.0000,18.0000,8.0000,4,0.5426
128,19.0000,9.0000,10.0000,4,0.5456
129,19.0000,11.0000,8.0000,4,0.5500
130,18.0000,14.0000,4.0000,4,0.5550
131,19.0000,11.0000,8.0000,4,0.5599
132,19.0000,11.0000,8.0000,4,0.5670
133,19.0000,16.0000,3.0000,4,0.5743
134,19.0000,9.0000,10.0000,4,0.5775
135,21.0000,12.0000,9.0000,4,0.5808
136,19.0000,11.0000,8.0000,4,0.5854
137,19.0000,11.0000,8.0000,4,0.5903
138,19.0000,9.0000,10.0000,4,0.5933
139,18.0000,12.0000,6.0000,4,0.5966
140,18.0000,12.0000,6.0000,4,0.5998
141,19.0000,16.0000,3.0000,4,0.6057
142,21.0000,12.0000,9.0000,4,0.6087
143,21.0000,13.0000,8.0000,4,0.6118
144,21.0000,13.0000,8.0000,4,0.6147
145,18.0000,12.0000,6.0000,4,0.6181
146,22.0000,15.0000,7.0000,4,0.6213
147,19.0000,9.0000,10.0000,4,0.6246
