0.8,2,400
1,29,10,19,3,0.0059
2,14.0000,7.0000,7.0000,3,0.0108
3,26.0000,6.0000,20.0000,3,0.0151
4,38.0000,11.0000,27.0000,3,0.0199
5,16.0000,8.0000,8.0000,3,0.0247
6,34.0000,8.0000,26.0000,3,0.0297
7,28.0000,12.0000,16.0000,3,0.0314
8,15.0000,7.0000,8.0000,3,0.0368
9,34.0000,8.0000,26.0000,3,0.0414
10,24.0000,6.0000,18.0000,3,0.0458
11,15.0000,7.0000,8.0000,3,0.0495
12,32.0000,9.0000,23.0000,3,0.0542
13,14.0000,7.0000,7.0000,3,0.0588
14,16.0000,8.0000,8.0000,3,0.0633
15,37.0000,7.0000,30.0000,3,0.0686
16,15.0000,9.0000,6.0000,3,0.0732
17,16.0000,10.0000,6.0000,3,0.0749
18,22.0000,10.0000,12.0000,3,0.0798
19,38.0000,18.0000,20.0000,3,0.0844
20,14.0000,7.0000,7.0000,3,0.0893
21,15.0000,9.0000,6.0000,3,0.0947
22,16.0000,10.0000,6.0000,3,0.0966
23,34.0000,13.0000,21.0000,3,0.1012
24,15.0000,7.0000,8.0000,3,0.1078
25,26.0000,7.0000,19.0000,3,0.1160
26,15.0000,8.0000,7.0000,3,0.1215
27,16.0000,9.0000,7.0000,3,0.1262
28,14.0000,6.0000,8.0000,3,0.1313
29,36.0000,14.0000,22.0000,3,0.1324
30,16.0000,10.0000,6.0000,3,0.1342
31,15.0000,7.0000,8.0000,3,0.1382
32,36.0000,11.0000,25.0000,3,0.1428
33,16.0000,10.0000,6.0000,3,0.1444
34,15.0000,7.0000,8.0000,3,0.1491
35,27.0000,10.0000,17.0000,3,0.1505
36,16.0000,10.0000,6.0000,3,0.1524
37,16.0000,8.0000,8.0000,3,0.1566
38,22.0000,10.0000,12.0000,3,0.1635
39,24.0000,6.0000,18.0000,3,0.1674
40,16.0000,10.0000,6.0000,3,0.1690
41,36.0000,11.0000,25.0000,3,0.1732
42,16.0000,10.0000,6.0000,3,0.1750
43,15.0000,9.0000,6.0000,3,0.1799
44,13.0000,6.0000,7.0000,3,0.1864
45,16.0000,7.0000,9.0000,3,0.1916
46,16.0000,10.0000,6.0000,3,0.1934
47,35.0000,10.0000,25.0000,3,0.1991
48,34.0000,6.0000,28.0000,3,0.2054
49,16.0000,8.0000,8.0000,3,0.2099
50,34.0000,8.0000,26.0000,3,0.2146
51,13.0000,4.0000,9.0000,3,0.2192
52,16.0000,10.0000,6.0000,3,0.2209
53,22.0000,10.0000,12.0000,3,0.2256
54,25.0000,14.0000,11.0000,3,0.2268
55,16.0000,8.0000,8.0000,3,0.2311
56,16.0000,5.0000,11.0000,3,0.2356
57,15.0000,7.0000,8.0000,3,0.2412
58,36.0000,6.0000,30.0000,3,0.2458
59,16.0000,10.0000,6.0000,3,0.2474
60,30.0000,8.0000,22.0000,3,0.2524
61,13.0000,6.0000,7.0000,3,0.2561
62,14.0000,7.0000,7.0000,3,0.2602
63,22.0000,12.0000,10.0000,3,0.2621
64,13.0000,1.0000,12.0000,3,0.2666
65,35.0000,6.0000,29.0000,3,0.2723
66,16.0000,8.0000,8.0000,3,0.2778
67,16.0000,6.0000,10.0000,3,0.2823
68,34.0000,7.0000,27.0000,3,0.2877
69,27.0000,12.0000,15.0000,3,0.2887
70,15.0000,7.0000,8.0000,3,0.2934
71,15.0000,9.0000,6.0000,3,0.2983
72,22.0000,10.0000,12.0000,3,0.3026
73,15.0000,9.0000,6.0000,3,0.3074
74,22.0000,10.0000,12.0000,3,0.3138
75,13.0000,6.0000,7.0000,3,0.3187
76,36.0000,11.0000,25.0000,3,0.3228
77,34.0000,7.0000,27.0000,3,0.3298
78,16.0000,7.0000,9.0000,3,0.3349
79,13.0000,4.0000,9.0000,3,0.3399
80,27.0000,8.0000,19.0000,3,0.3458
81,15.0000,8.0000,7.0000,3,0.3498
82,14.0000,4.0000,10.0000,3,0.3536
83,15.0000,7.0000,8.0000,3,0.3577
84,16.0000,8.0000,8.0000,3,0.3628
85,26.0000,7.0000,19.0000,3,0.3667
86,33.0000,8.0000,25.0000,3,0.3720
87,16.0000,10.0000,6.0000,3,0.3736
88,27.0000,8.0000,19.0000,3,0.3786
89,16.0000,7.0000,9.0000,3,0.3797
90,14.0000,6.0000,8.0000,3,0.3847
91,13.0000,2.0000,11.0000,3,0.3895
92,16.0000,10.0000,6.0000,3,0.3936
93,16.0000,5.0000,11.0000,3,0.3984
94,16.0000,10.0000,6.0000,3,0.4000
95,40.0000,15.0000,25.0000,3,0.4010
96,13.0000,3.0000,10.0000,3,0.4077
97,14.0000,7.0000,7.0000,3,0.4132
98,15.0000,8.0000,7.0000,3,0.4181
99,32.0000,9.0000,23.0000,3,0.4232
100,14.0000,7.0000,7.0000,3,0.4286
101,14.0000,6.0000,8.0000,3,0.4327
102,16.0000,7.0000,9.0000,3,0.4374
103,15.0000,8.0000,7.0000,3,0.4409
104,39.0000,16.0000,23.0000,3,0.4417
105,15.0000,7.0000,8.0000,3,0.4464
106,28.0000,12.0000,16.0000,3,0.4481
107,26.0000,9.0000,17.0000,3,0.4518
108,15.0000,9.0000,6.0000,3,0.4557
109,16.0000,10.0000,6.0000,3,0.4574
110,16.0000,5.0000,11.0000,3,0.4624
111,24.0000,6.0000,18.0000,3,0.4671
112,22.0000,10.0000,12.0000,3,0.4711
113,38.0000,14.0000,24.0000,3,0.4722
114,14.0000,7.0000,7.0000,3,0.4770
115,15.0000,5.0000,10.0000,3,0.4824
116,15.0000,5.0000,10.0000,3,0.4869
117,37.0000,15.0000,22.0000,3,0.4909
118,25.0000,6.0000,19.0000,3,0.4956
119,15.0000,7.0000,8.0000,3,0.5005
120,14.0000,6.0000,8.0000,3,0.5059
121,16.0000,5.0000,11.0000,3,0.5116
122,29.0000,13.0000,16.0000,3,0.5163
123,13.0000,4.0000,9.0000,3,0.5213
124,22.0000,10.0000,12.0000,3,0.5278
125,22.0000,10.0000,12.0000,3,0.5337
126,34.0000,2.0000,32.0000,3,0.5383
127,13.0000,3.0000,10.0000,3,0.5428
128,13.0000,6.0000,7.0000,3,0.5473
129,36.0000,7.0000,29.0000,3,0.5520
130,22.0000,12.0000,10.0000,3,0.5536
131,16.0000,9.0000,7.0000,3,0.5546
132,24.0000,6.0000,18.0000,3,0.5601
133,13.0000,3.0000,10.0000,3,0.5641
134,16.0000,10.0000,6.0000,3,0.5658
135,15.0000,5.0000,10.0000,3,0.5719
136,15.0000,8.0000,7.0000,3,0.5765
137,13.0000,1.0000,12.0000,3,0.5814
138,16.0000,7.0000,9.0000,3,0.5868
139,35.0000,7.0000,28.0000,3,0.5919
140,16.0000,7.0000,9.0000,3,0.5972
141,16.0000,10.0000,6.0000,3,0.5988
142,15.0000,8.0000,7.0000,3,0.6039
143,24.0000,6.0000,18.0000,3,0.6085
144,14.0000,6.0000,8.0000,3,0.6133
145,22.0000,10.0000,12.0000,3,0.6182
146,16.0000,10.0000,6.0000,3,0.6197
147,27.0000,6.0000,21.0000,3,0.6244
148,15.0000,7.0000,8.0000,3,0.6286
149,16.0000,9.0000,7.0000,3,0.6352
150,14.0000,6.0000,8.0000,3,0.6404
151,29.0000,16.0000,13.0000,3,0.6438
152,16.0000,10.0000,6.0000,3,0.6455
153,25.0000,14.0000,11.0000,3,0.6468
154,24.0000,6.0000,18.0000,3,0.6514
155,16.0000,8.0000,8.0000,3,0.6568
156,22.0000,10.0000,12.0000,3,0.6633
157,46.0000,25.0000,21.0000,3,0.6640
158,34.0000,7.0000,27.0000,3,0.6697
159,26.0000,8.0000,18.0000,3,0.6766
160,16.0000,7.0000,9.0000,3,0.6837
161,13.0000,6.0000,7.0000,3,0.6902
162,16.0000,9.0000,7.0000,3,0.6915
163,25.0000,7.0000,18.0000,3,0.6962
164,24.0000,9.0000,15.0000,3,0.7044
165,15.0000,9.0000,6.0000,3,0.7073
166,16.0000,10.0000,6.0000,3,0.7090
167,13.0000,3.0000,10.0000,3,0.7131
168,27.0000,10.0000,17.0000,3,0.7182
169,16.0000,10.0000,6.0000,3,0.7200
170,36.0000,10.0000,26.0000,3,0.7252
171,29.0000,8.0000,21.0000,3,0.7298
172,24.0000,6.0000,18.0000,3,0.7349
173,15.0000,6.0000,9.0000,3,0.7420
174,28.0000,7.0000,21.0000,3,0.7470
175,13.0000,2.0000,11.0000,3,0.7521
176,13.0000,2.0000,11.0000,3,0.7568
177,16.0000,8.0000,8.0000,3,0.7620
178,38.0000,12.0000,26.0000,3,0.7677
179,34.0000,4.0000,30.0000,3,0.7730
180,36.0000,15.0000,21.0000,3,0.7752
181,37.0000,10.0000,27.0000,3,0.7795
182,16.0000,10.0000,6.0000,3,0.7812
183,24.0000,6.0000,18.0000,3,0.7859
184,16.0000,7.0000,9.0000,3,0.7905
185,16.0000,10.0000,6.0000,3,0.7923
186,16.0000,6.0000,10.0000,3,0.7972
187,28.0000,6.0000,22.0000,3,0.8025
188,14.0000,6.0000,8.0000,3,0.8066
189,29.0000,18.0000,11.0000,3,0.8117
190,16.0000,8.0000,8.0000,3,0.8154
191,22.0000,10.0000,12.0000,3,0.8200
192,15.0000,7.0000,8.0000,3,0.8245
193,13.0000,3.0000,10.0000,3,0.8291
