0.8,2,400
1,19,14,5,3,0.0030
2,13.0000,11.0000,2.0000,3,0.0061
3,13.0000,11.0000,2.0000,3,0.0091
4,16.0000,8.0000,8.0000,3,0.0118
5,13.0000,11.0000,2.0000,3,0.0148
6,13.0000,10.0000,3.0000,3,0.0180
7,16.0000,6.0000,10.0000,3,0.0200
8,13.0000,11.0000,2.0000,3,0.0231
9,16.0000,8.0000,8.0000,3,0.0258
10,13.0000,12.0000,1.0000,3,0.0287
11,19.0000,16.0000,3.0000,3,0.0319
12,19.0000,13.0000,6.0000,3,0.0348
13,13.0000,12.0000,1.0000,3,0.0378
14,13.0000,12.0000,1.0000,3,0.0408
15,13.0000,10.0000,3.0000,3,0.0438
16,16.0000,6.0000,10.0000,3,0.0459
17,13.0000,10.0000,3.0000,3,0.0490
18,16.0000,6.0000,10.0000,3,0.0508
19,16.0000,6.0000,10.0000,3,0.0528
20,13.0000,11.0000,2.0000,3,0.0558
21,13.0000,12.0000,1.0000,3,0.0588
22,16.0000,6.0000,10.0000,3,0.0608
23,16.0000,10.0000,6.0000,3,0.0638
24,16.0000,6.0000,10.0000,3,0.0656
25,13.0000,12.0000,1.0000,3,0.0687
26,16.0000,6.0000,10.0000,3,0.0705
27,13.0000,10.0000,3.0000,3,0.0737
28,13.0000,12.0000,1.0000,3,0.0768
29,16.0000,6.0000,10.0000,3,0.0786
30,19.0000,13.0000,6.0000,3,0.0815
31,16.0000,6.0000,10.0000,3,0.0833
32,16.0000,6.0000,10.0000,3,0.0853
33,16.0000,6.0000,10.0000,3,0.0871
34,13.0000,12.0000,1.0000,3,0.0901
35,16.0000,6.0000,10.0000,3,0.0921
36,16.0000,8.0000,8.0000,3,0.0947
37,13.0000,10.0000,3.0000,3,0.0977
38,16.0000,10.0000,6.0000,3,0.1006
39,13.0000,11.0000,2.0000,3,0.1037
40,16.0000,6.0000,10.0000,3,0.1056
41,19.0000,17.0000,2.0000,3,0.1101
42,16.0000,15.0000,1.0000,3,0.1147
43,13.0000,11.0000,2.0000,3,0.1178
44,13.0000,11.0000,2.0000,3,0.1209
45,16.0000,6.0000,10.0000,3,0.1229
46,13.0000,12.0000,1.0000,3,0.1258
47,19.0000,15.0000,4.0000,3,0.1288
48,22.0000,18.0000,4.0000,3,0.1318
49,13.0000,11.0000,2.0000,3,0.1348
50,16.0000,6.0000,10.0000,3,0.1368
51,13.0000,12.0000,1.0000,3,0.1398
52,13.0000,12.0000,1.0000,3,0.1428
53,13.0000,11.0000,2.0000,3,0.1460
54,16.0000,6.0000,10.0000,3,0.1480
55,16.0000,9.0000,7.0000,3,0.1508
56,30.0000,22.0000,8.0000,3,0.1537
