0.8,2,400
1,43,19,24,3,0.0009
2,16.0000,7.0000,9.0000,3,0.0009
3,34.0000,10.0000,24.0000,3,0.0010
4,41.0000,12.0000,29.0000,3,0.0009
5,40.0000,17.0000,23.0000,3,0.0008
6,36.0000,5.0000,31.0000,3,0.0009
7,28.0000,12.0000,16.0000,2,0.0009
8,40.0000,15.0000,25.0000,3,0.0008
9,34.0000,8.0000,26.0000,3,0.0010
10,36.0000,12.0000,24.0000,3,0.0008
11,27.0000,8.0000,19.0000,3,0.0010
12,40.0000,18.0000,22.0000,3,0.0008
13,40.0000,13.0000,27.0000,3,0.0009
14,26.0000,16.0000,10.0000,3,0.0010
15,40.0000,15.0000,25.0000,3,0.0009
16,15.0000,9.0000,6.0000,3,0.0008
17,16.0000,10.0000,6.0000,2,0.0009
18,40.0000,16.0000,24.0000,3,0.0010
19,38.0000,18.0000,20.0000,3,0.0007
20,25.0000,12.0000,13.0000,3,0.0008
21,25.0000,8.0000,17.0000,3,0.0010
22,22.0000,9.0000,13.0000,2,0.0010
23,39.0000,18.0000,21.0000,3,0.0009
24,30.0000,10.0000,20.0000,3,0.0010
25,38.0000,13.0000,25.0000,3,0.0009
26,16.0000,8.0000,8.0000,3,0.0011
27,33.0000,13.0000,20.0000,3,0.0008
28,32.0000,8.0000,24.0000,3,0.0009
29,36.0000,14.0000,22.0000,3,0.0007
30,16.0000,10.0000,6.0000,2,0.0010
31,31.0000,11.0000,20.0000,3,0.0009
32,41.0000,13.0000,28.0000,3,0.0009
33,16.0000,10.0000,6.0000,2,0.0009
34,42.0000,17.0000,25.0000,3,0.0009
35,29.0000,12.0000,17.0000,3,0.0010
36,19.0000,12.0000,7.0000,2,0.0010
37,28.0000,9.0000,19.0000,3,0.0009
38,38.0000,14.0000,24.0000,3,0.0009
39,24.0000,6.0000,18.0000,3,0.0009
40,16.0000,10.0000,6.0000,2,0.0009
41,38.0000,16.0000,22.0000,3,0.0009
42,23.0000,16.0000,7.0000,2,0.0009
43,15.0000,9.0000,6.0000,3,0.0009
44,38.0000,15.0000,23.0000,3,0.0009
45,16.0000,7.0000,9.0000,3,0.0008
46,16.0000,10.0000,6.0000,2,0.0010
47,38.0000,9.0000,29.0000,3,0.0010
48,37.0000,8.0000,29.0000,3,0.0009
49,36.0000,12.0000,24.0000,3,0.0008
50,35.0000,12.0000,23.0000,3,0.0010
51,28.0000,5.0000,23.0000,3,0.0010
52,19.0000,12.0000,7.0000,2,0.0009
53,35.0000,8.0000,27.0000,3,0.0008
54,25.0000,14.0000,11.0000,3,0.0012
55,24.0000,10.0000,14.0000,3,0.0009
56,40.0000,7.0000,33.0000,3,0.0008
57,23.0000,4.0000,19.0000,3,0.0008
58,39.0000,11.0000,28.0000,3,0.0009
59,16.0000,10.0000,6.0000,2,0.0009
60,33.0000,9.0000,24.0000,3,0.0009
61,23.0000,5.0000,18.0000,3,0.0009
62,26.0000,8.0000,18.0000,3,0.0009
63,27.0000,13.0000,14.0000,3,0.0009
64,23.0000,2.0000,21.0000,3,0.0011
65,39.0000,11.0000,28.0000,3,0.0008
66,35.0000,11.0000,24.0000,3,0.0008
67,17.0000,6.0000,11.0000,3,0.0009
68,40.0000,16.0000,24.0000,3,0.0008
69,27.0000,12.0000,15.0000,3,0.0010
70,37.0000,11.0000,26.0000,3,0.0008
71,20.0000,7.0000,13.0000,3,0.0008
72,33.0000,14.0000,19.0000,3,0.0008
73,42.0000,18.0000,24.0000,3,0.0007
74,40.0000,17.0000,23.0000,3,0.0009
75,27.0000,9.0000,18.0000,3,0.0008
76,39.0000,11.0000,28.0000,3,0.0009
77,39.0000,11.0000,28.0000,3,0.0009
78,23.0000,10.0000,13.0000,3,0.0010
79,35.0000,9.0000,26.0000,3,0.0009
80,41.0000,18.0000,23.0000,3,0.0010
81,32.0000,11.0000,21.0000,3,0.0010
82,14.0000,4.0000,10.0000,3,0.0010
83,20.0000,10.0000,10.0000,3,0.0011
84,16.0000,8.0000,8.0000,3,0.0009
85,27.0000,9.0000,18.0000,3,0.0010
86,40.0000,14.0000,26.0000,3,0.0009
87,23.0000,16.0000,7.0000,2,0.0008
88,46.0000,23.0000,23.0000,3,0.0009
89,16.0000,7.0000,9.0000,3,0.0009
90,39.0000,16.0000,23.0000,3,0.0009
91,27.0000,9.0000,18.0000,3,0.0009
92,33.0000,16.0000,17.0000,3,0.0009
93,29.0000,10.0000,19.0000,3,0.0010
94,16.0000,10.0000,6.0000,2,0.0008
95,41.0000,14.0000,27.0000,3,0.0008
96,29.0000,12.0000,17.0000,3,0.0009
97,42.0000,15.0000,27.0000,3,0.0009
98,16.0000,8.0000,8.0000,3,0.0009
99,40.0000,16.0000,24.0000,3,0.0010
100,38.0000,8.0000,30.0000,3,0.0008
101,20.0000,5.0000,15.0000,3,0.0009
102,36.0000,8.0000,28.0000,3,0.0010
103,29.0000,8.0000,21.0000,3,0.0009
104,39.0000,16.0000,23.0000,3,0.0008
105,21.0000,8.0000,13.0000,3,0.0010
106,34.0000,12.0000,22.0000,3,0.0009
107,32.0000,8.0000,24.0000,3,0.0010
108,31.0000,12.0000,19.0000,3,0.0008
109,16.0000,10.0000,6.0000,2,0.0009
110,38.0000,12.0000,26.0000,3,0.0009
111,28.0000,10.0000,18.0000,3,0.0009
112,28.0000,10.0000,18.0000,3,0.0008
113,38.0000,14.0000,24.0000,3,0.0009
114,40.0000,17.0000,23.0000,3,0.0009
115,38.0000,16.0000,22.0000,3,0.0010
116,32.0000,10.0000,22.0000,3,0.0008
117,38.0000,18.0000,20.0000,3,0.0010
118,42.0000,19.0000,23.0000,3,0.0008
119,34.0000,8.0000,26.0000,3,0.0010
120,39.0000,18.0000,21.0000,3,0.0008
121,37.0000,10.0000,27.0000,3,0.0010
122,29.0000,13.0000,16.0000,3,0.0010
123,37.0000,13.0000,24.0000,3,0.0009
124,39.0000,14.0000,25.0000,3,0.0010
125,46.0000,19.0000,27.0000,3,0.0010
126,36.0000,4.0000,32.0000,3,0.0009
127,27.0000,10.0000,17.0000,3,0.0010
128,32.0000,10.0000,22.0000,3,0.0009
129,40.0000,16.0000,24.0000,3,0.0009
130,22.0000,12.0000,10.0000,3,0.0009
131,16.0000,9.0000,7.0000,3,0.0010
132,34.0000,13.0000,21.0000,3,0.0010
133,22.0000,5.0000,17.0000,3,0.0009
134,16.0000,10.0000,6.0000,2,0.0010
135,40.0000,15.0000,25.0000,3,0.0011
136,40.0000,17.0000,23.0000,3,0.0009
137,22.0000,3.0000,19.0000,3,0.0009
138,21.0000,5.0000,16.0000,3,0.0010
139,44.0000,10.0000,34.0000,3,0.0007
140,26.0000,13.0000,13.0000,3,0.0009
141,16.0000,10.0000,6.0000,2,0.0008
142,22.0000,14.0000,8.0000,3,0.0009
143,33.0000,12.0000,21.0000,3,0.0011
144,21.0000,7.0000,14.0000,3,0.0010
145,39.0000,12.0000,27.0000,3,0.0009
