0.8,2,400
1,30,7,23,4,0.0008
2,21.0000,6.0000,15.0000,4,0.0008
3,25.0000,9.0000,16.0000,4,0.0008
4,30.0000,8.0000,22.0000,4,0.0008
5,23.0000,7.0000,16.0000,4,0.0007
6,24.0000,3.0000,21.0000,4,0.0008
7,26.0000,8.0000,18.0000,4,0.0008
8,27.0000,5.0000,22.0000,4,0.0008
9,17.0000,4.0000,13.0000,4,0.0009
10,17.0000,3.0000,14.0000,4,0.0010
11,26.0000,7.0000,19.0000,4,0.0013
12,27.0000,7.0000,20.0000,4,0.0007
13,16.0000,2.0000,14.0000,4,0.0015
14,25.0000,5.0000,20.0000,4,0.0009
15,23.0000,3.0000,20.0000,4,0.0006
16,25.0000,8.0000,17.0000,4,0.0007
17,22.0000,6.0000,16.0000,4,0.0009
18,25.0000,7.0000,18.0000,4,0.0009
19,22.0000,4.0000,18.0000,4,0.0009
20,22.0000,10.0000,12.0000,4,0.0006
21,24.0000,7.0000,17.0000,4,0.0009
22,25.0000,5.0000,20.0000,4,0.0007
23,24.0000,9.0000,15.0000,4,0.0007
24,21.0000,6.0000,15.0000,4,0.0009
25,18.0000,6.0000,12.0000,4,0.0007
26,24.0000,6.0000,18.0000,4,0.0009
27,19.0000,4.0000,15.0000,4,0.0008
28,24.0000,5.0000,19.0000,4,0.0007
29,30.0000,7.0000,23.0000,4,0.0007
30,23.0000,9.0000,14.0000,4,0.0009
31,29.0000,7.0000,22.0000,4,0.0008
32,19.0000,8.0000,11.0000,4,0.0009
33,19.0000,5.0000,14.0000,4,0.0009
34,27.0000,11.0000,16.0000,4,0.0007
35,18.0000,4.0000,14.0000,4,0.0009
36,31.0000,14.0000,17.0000,4,0.0005
37,25.0000,8.0000,17.0000,4,0.0010
38,26.0000,6.0000,20.0000,4,0.0007
39,21.0000,3.0000,18.0000,4,0.0011
40,25.0000,8.0000,17.0000,4,0.0007
41,23.0000,4.0000,19.0000,4,0.0007
42,20.0000,8.0000,12.0000,4,0.0007
43,25.0000,5.0000,20.0000,4,0.0007
44,21.0000,7.0000,14.0000,4,0.0007
45,21.0000,6.0000,15.0000,4,0.0009
46,18.0000,3.0000,15.0000,4,0.0010
47,29.0000,5.0000,24.0000,4,0.0011
48,21.0000,4.0000,17.0000,4,0.0011
49,20.0000,5.0000,15.0000,4,0.0007
50,24.0000,5.0000,19.0000,4,0.0006
51,21.0000,4.0000,17.0000,4,0.0008
52,24.0000,5.0000,19.0000,4,0.0008
53,29.0000,7.0000,22.0000,4,0.0007
54,21.0000,6.0000,15.0000,4,0.0007
55,23.0000,8.0000,15.0000,4,0.0007
56,19.0000,8.0000,11.0000,4,0.0007
57,24.0000,9.0000,15.0000,4,0.0009
58,23.0000,5.0000,18.0000,4,0.0007
59,19.0000,2.0000,17.0000,4,0.0008
60,26.0000,6.0000,20.0000,4,0.0009
61,27.0000,7.0000,20.0000,4,0.0009
62,22.0000,8.0000,14.0000,4,0.0008
63,20.0000,2.0000,18.0000,4,0.0010
64,23.0000,7.0000,16.0000,4,0.0009
65,21.0000,3.0000,18.0000,4,0.0007
66,23.0000,6.0000,17.0000,4,0.0009
67,33.0000,9.0000,24.0000,4,0.0007
68,21.0000,3.0000,18.0000,4,0.0008
69,22.0000,4.0000,18.0000,4,0.0007
70,23.0000,8.0000,15.0000,4,0.0015
71,25.0000,7.0000,18.0000,4,0.0010
72,20.0000,5.0000,15.0000,4,0.0011
73,22.0000,5.0000,17.0000,4,0.0009
74,23.0000,3.0000,20.0000,4,0.0008
75,23.0000,9.0000,14.0000,4,0.0008
76,21.0000,5.0000,16.0000,4,0.0009
77,23.0000,9.0000,14.0000,4,0.0008
78,22.0000,3.0000,19.0000,4,0.0011
79,25.0000,9.0000,16.0000,4,0.0008
80,22.0000,7.0000,15.0000,4,0.0010
81,31.0000,8.0000,23.0000,4,0.0007
82,25.0000,8.0000,17.0000,4,0.0008
83,21.0000,7.0000,14.0000,4,0.0007
84,25.0000,8.0000,17.0000,4,0.0007
85,23.0000,5.0000,18.0000,4,0.0006
86,22.0000,7.0000,15.0000,4,0.0009
87,30.0000,5.0000,25.0000,4,0.0008
88,24.0000,8.0000,16.0000,4,0.0007
89,26.0000,12.0000,14.0000,4,0.0012
90,24.0000,3.0000,21.0000,4,0.0009
91,22.0000,4.0000,18.0000,4,0.0009
92,26.0000,5.0000,21.0000,4,0.0008
93,28.0000,16.0000,12.0000,4,0.0006
94,26.0000,7.0000,19.0000,4,0.0008
95,26.0000,5.0000,21.0000,4,0.0008
96,17.0000,3.0000,14.0000,4,0.0009
97,26.0000,3.0000,23.0000,4,0.0009
98,26.0000,7.0000,19.0000,4,0.0008
99,23.0000,3.0000,20.0000,4,0.0008
100,23.0000,6.0000,17.0000,4,0.0007
101,19.0000,5.0000,14.0000,4,0.0007
102,22.0000,5.0000,17.0000,4,0.0011
103,22.0000,5.0000,17.0000,4,0.0007
104,21.0000,5.0000,16.0000,4,0.0009
105,28.0000,9.0000,19.0000,4,0.0009
106,21.0000,3.0000,18.0000,4,0.0009
107,23.0000,7.0000,16.0000,4,0.0010
108,22.0000,5.0000,17.0000,4,0.0007
109,23.0000,5.0000,18.0000,4,0.0009
110,18.0000,4.0000,14.0000,4,0.0009
111,27.0000,6.0000,21.0000,4,0.0007
112,22.0000,5.0000,17.0000,4,0.0007
113,23.0000,5.0000,18.0000,4,0.0008
114,24.0000,6.0000,18.0000,4,0.0009
115,21.0000,7.0000,14.0000,4,0.0009
116,26.0000,10.0000,16.0000,4,0.0008
117,22.0000,10.0000,12.0000,4,0.0006
118,22.0000,9.0000,13.0000,4,0.0009
