0.8,2,400
1,17,14,3,4,0.0077
2,19.0000,14.0000,5.0000,4,0.0124
3,19.0000,14.0000,5.0000,4,0.0168
4,17.0000,14.0000,3.0000,4,0.0263
5,18.0000,13.0000,5.0000,4,0.0307
6,19.0000,17.0000,2.0000,4,0.0425
7,20.0000,16.0000,4.0000,4,0.0496
8,21.0000,14.0000,7.0000,4,0.0555
9,17.0000,14.0000,3.0000,4,0.0637
10,19.0000,14.0000,5.0000,4,0.0683
11,19.0000,14.0000,5.0000,4,0.0730
12,17.0000,14.0000,3.0000,4,0.0806
13,20.0000,16.0000,4.0000,4,0.0882
14,17.0000,14.0000,3.0000,4,0.0975
15,20.0000,16.0000,4.0000,4,0.1049
16,17.0000,14.0000,3.0000,4,0.1128
17,19.0000,14.0000,5.0000,4,0.1177
18,20.0000,16.0000,4.0000,4,0.1255
19,19.0000,14.0000,5.0000,4,0.1299
20,21.0000,14.0000,7.0000,4,0.1350
21,18.0000,15.0000,3.0000,4,0.1424
22,21.0000,14.0000,7.0000,4,0.1467
23,18.0000,13.0000,5.0000,4,0.1511
24,19.0000,17.0000,2.0000,4,0.1623
25,19.0000,14.0000,5.0000,4,0.1672
26,18.0000,15.0000,3.0000,4,0.1776
27,17.0000,14.0000,3.0000,4,0.1857
28,21.0000,15.0000,6.0000,4,0.1934
29,21.0000,14.0000,7.0000,4,0.1980
30,18.0000,13.0000,5.0000,4,0.2028
31,18.0000,15.0000,3.0000,4,0.2121
32,18.0000,13.0000,5.0000,4,0.2169
33,18.0000,13.0000,5.0000,4,0.2212
34,21.0000,14.0000,7.0000,4,0.2261
35,21.0000,14.0000,7.0000,4,0.2307
36,20.0000,16.0000,4.0000,4,0.2380
37,20.0000,18.0000,2.0000,4,0.2462
38,18.0000,13.0000,5.0000,4,0.2508
39,21.0000,14.0000,7.0000,4,0.2556
40,21.0000,14.0000,7.0000,4,0.2601
41,22.0000,16.0000,6.0000,4,0.2648
42,18.0000,13.0000,5.0000,4,0.2697
43,20.0000,16.0000,4.0000,4,0.2776
44,21.0000,15.0000,6.0000,4,0.2854
45,18.0000,13.0000,5.0000,4,0.2898
46,18.0000,13.0000,5.0000,4,0.2956
47,19.0000,14.0000,5.0000,4,0.3001
48,21.0000,15.0000,6.0000,4,0.3075
49,20.0000,16.0000,4.0000,4,0.3150
50,18.0000,13.0000,5.0000,4,0.3195
51,26.0000,19.0000,7.0000,4,0.3240
52,22.0000,16.0000,6.0000,4,0.3282
53,21.0000,14.0000,7.0000,4,0.3328
54,18.0000,15.0000,3.0000,4,0.3415
55,18.0000,13.0000,5.0000,4,0.3463
56,19.0000,14.0000,5.0000,4,0.3509
57,19.0000,14.0000,5.0000,4,0.3555
58,21.0000,14.0000,7.0000,4,0.3604
59,19.0000,14.0000,5.0000,4,0.3679
60,20.0000,15.0000,5.0000,4,0.3753
61,21.0000,14.0000,7.0000,4,0.3799
62,19.0000,14.0000,5.0000,4,0.3845
63,20.0000,16.0000,4.0000,4,0.3924
64,22.0000,16.0000,6.0000,4,0.3971
65,20.0000,16.0000,4.0000,4,0.4045
66,21.0000,14.0000,7.0000,4,0.4100
67,21.0000,14.0000,7.0000,4,0.4147
68,18.0000,15.0000,3.0000,4,0.4238
69,20.0000,15.0000,5.0000,4,0.4316
70,21.0000,15.0000,6.0000,4,0.4397
71,21.0000,14.0000,7.0000,4,0.4443
72,18.0000,15.0000,3.0000,4,0.4517
73,20.0000,16.0000,4.0000,4,0.4600
74,21.0000,14.0000,7.0000,4,0.4645
75,23.0000,19.0000,4.0000,4,0.4717
76,18.0000,13.0000,5.0000,4,0.4763
77,25.0000,24.0000,1.0000,4,0.4873
78,21.0000,15.0000,6.0000,4,0.4945
79,19.0000,17.0000,2.0000,4,0.5079
80,20.0000,15.0000,5.0000,4,0.5155
81,27.0000,22.0000,5.0000,4,0.5251
82,19.0000,14.0000,5.0000,4,0.5294
83,18.0000,13.0000,5.0000,4,0.5352
84,19.0000,14.0000,5.0000,4,0.5430
85,21.0000,15.0000,6.0000,4,0.5513
86,18.0000,15.0000,3.0000,4,0.5591
