0.8,2,400
1,15,10,5,3,0.0035
2,26.0000,20.0000,6.0000,3,0.0088
3,26.0000,20.0000,6.0000,3,0.0140
4,15.0000,13.0000,2.0000,3,0.0187
5,15.0000,9.0000,6.0000,3,0.0220
6,24.0000,17.0000,7.0000,3,0.0266
7,13.0000,12.0000,1.0000,3,0.0316
8,26.0000,17.0000,9.0000,4,0.0350
9,13.0000,12.0000,1.0000,4,0.0401
10,13.0000,12.0000,1.0000,4,0.0468
11,26.0000,20.0000,6.0000,4,0.0523
12,13.0000,12.0000,1.0000,4,0.0576
13,26.0000,20.0000,6.0000,4,0.0625
14,15.0000,12.0000,3.0000,4,0.0663
15,15.0000,10.0000,5.0000,4,0.0696
16,15.0000,10.0000,5.0000,4,0.0728
17,26.0000,17.0000,9.0000,4,0.0761
18,15.0000,9.0000,6.0000,4,0.0802
19,13.0000,12.0000,1.0000,4,0.0867
20,15.0000,10.0000,5.0000,4,0.0905
21,27.0000,19.0000,8.0000,4,0.0953
22,13.0000,12.0000,1.0000,4,0.1007
23,26.0000,21.0000,5.0000,4,0.1059
24,26.0000,20.0000,6.0000,4,0.1109
25,13.0000,12.0000,1.0000,4,0.1177
26,13.0000,12.0000,1.0000,4,0.1227
27,13.0000,12.0000,1.0000,4,0.1291
28,13.0000,12.0000,1.0000,4,0.1345
29,13.0000,12.0000,1.0000,4,0.1413
30,15.0000,9.0000,6.0000,4,0.1448
31,13.0000,10.0000,3.0000,4,0.1499
32,13.0000,10.0000,3.0000,4,0.1580
33,13.0000,10.0000,3.0000,4,0.1629
34,13.0000,12.0000,1.0000,4,0.1692
35,13.0000,12.0000,1.0000,4,0.1742
36,20.0000,16.0000,4.0000,4,0.1793
37,13.0000,10.0000,3.0000,4,0.1850
38,18.0000,17.0000,1.0000,4,0.1922
39,13.0000,12.0000,1.0000,4,0.1971
40,13.0000,10.0000,3.0000,4,0.2021
41,13.0000,10.0000,3.0000,4,0.2079
42,15.0000,12.0000,3.0000,4,0.2113
43,15.0000,12.0000,3.0000,4,0.2147
44,15.0000,10.0000,5.0000,4,0.2184
45,13.0000,10.0000,3.0000,4,0.2238
46,13.0000,10.0000,3.0000,4,0.2288
47,15.0000,13.0000,2.0000,4,0.2336
48,13.0000,12.0000,1.0000,4,0.2385
49,13.0000,12.0000,1.0000,4,0.2433
50,15.0000,12.0000,3.0000,4,0.2467
51,15.0000,9.0000,6.0000,4,0.2501
52,15.0000,12.0000,3.0000,4,0.2534
53,13.0000,12.0000,1.0000,4,0.2583
54,13.0000,10.0000,3.0000,4,0.2636
55,15.0000,13.0000,2.0000,4,0.2682
56,15.0000,12.0000,3.0000,4,0.2716
57,15.0000,13.0000,2.0000,4,0.2765
58,15.0000,12.0000,3.0000,4,0.2798
59,13.0000,12.0000,1.0000,4,0.2848
60,13.0000,10.0000,3.0000,4,0.2922
61,13.0000,12.0000,1.0000,4,0.2973
62,15.0000,12.0000,3.0000,4,0.3008
63,13.0000,10.0000,3.0000,4,0.3058
64,13.0000,10.0000,3.0000,4,0.3108
65,13.0000,12.0000,1.0000,4,0.3158
66,13.0000,10.0000,3.0000,4,0.3206
67,20.0000,16.0000,4.0000,4,0.3254
68,13.0000,10.0000,3.0000,4,0.3304
69,20.0000,16.0000,4.0000,4,0.3354
70,20.0000,17.0000,3.0000,4,0.3407
71,13.0000,12.0000,1.0000,4,0.3465
72,15.0000,12.0000,3.0000,4,0.3513
73,15.0000,12.0000,3.0000,4,0.3548
74,15.0000,9.0000,6.0000,4,0.3583
75,26.0000,21.0000,5.0000,4,0.3631
76,15.0000,12.0000,3.0000,4,0.3671
77,22.0000,16.0000,6.0000,4,0.3706
78,15.0000,12.0000,3.0000,4,0.3738
79,13.0000,12.0000,1.0000,4,0.3792
80,13.0000,10.0000,3.0000,4,0.3841
81,15.0000,9.0000,6.0000,4,0.3877
82,13.0000,12.0000,1.0000,4,0.3946
83,15.0000,12.0000,3.0000,4,0.3994
84,26.0000,20.0000,6.0000,4,0.4043
85,24.0000,17.0000,7.0000,4,0.4094
86,13.0000,12.0000,1.0000,4,0.4172
87,13.0000,10.0000,3.0000,4,0.4219
88,26.0000,20.0000,6.0000,4,0.4268
89,15.0000,10.0000,5.0000,4,0.4302
90,15.0000,9.0000,6.0000,4,0.4335
91,15.0000,10.0000,5.0000,4,0.4367
92,13.0000,12.0000,1.0000,4,0.4420
93,26.0000,20.0000,6.0000,4,0.4470
94,13.0000,10.0000,3.0000,4,0.4542
95,15.0000,9.0000,6.0000,4,0.4576
96,13.0000,10.0000,3.0000,4,0.4634
97,24.0000,17.0000,7.0000,4,0.4684
98,15.0000,9.0000,6.0000,4,0.4721
99,15.0000,12.0000,3.0000,4,0.4758
100,13.0000,10.0000,3.0000,4,0.4809
101,13.0000,10.0000,3.0000,4,0.4898
102,15.0000,10.0000,5.0000,4,0.4932
103,13.0000,12.0000,1.0000,4,0.4981
104,13.0000,13.0000,0.0000,4,0.5072
105,13.0000,10.0000,3.0000,4,0.5120
106,13.0000,12.0000,1.0000,4,0.5169
107,15.0000,12.0000,3.0000,4,0.5202
108,13.0000,12.0000,1.0000,4,0.5250
109,13.0000,12.0000,1.0000,4,0.5301
110,13.0000,12.0000,1.0000,4,0.5349
111,15.0000,9.0000,6.0000,4,0.5384
112,15.0000,10.0000,5.0000,4,0.5416
113,13.0000,12.0000,1.0000,4,0.5465
114,24.0000,18.0000,6.0000,4,0.5513
115,26.0000,20.0000,6.0000,4,0.5561
116,13.0000,10.0000,3.0000,4,0.5611
117,15.0000,12.0000,3.0000,4,0.5644
118,13.0000,10.0000,3.0000,4,0.5691
119,13.0000,12.0000,1.0000,4,0.5739
120,15.0000,10.0000,5.0000,4,0.5772
121,13.0000,10.0000,3.0000,4,0.5823
122,13.0000,12.0000,1.0000,4,0.5883
123,13.0000,10.0000,3.0000,4,0.5935
124,26.0000,20.0000,6.0000,4,0.5985
