0.8,2,400
1,15,4,11,4,0.0160
2,20.0000,12.0000,8.0000,4,0.0203
3,13.0000,3.0000,10.0000,4,0.0366
4,13.0000,3.0000,10.0000,4,0.0509
5,24.0000,7.0000,17.0000,4,0.0646
6,15.0000,4.0000,11.0000,4,0.0791
7,16.0000,5.0000,11.0000,4,0.0940
8,15.0000,2.0000,13.0000,4,0.1064
9,14.0000,1.0000,13.0000,4,0.1222
10,14.0000,3.0000,11.0000,4,0.1330
11,16.0000,0.0000,16.0000,4,0.1480
12,29.0000,10.0000,19.0000,4,0.1502
13,17.0000,7.0000,10.0000,4,0.1544
14,16.0000,6.0000,10.0000,4,0.1808
15,15.0000,3.0000,12.0000,4,0.1999
16,16.0000,6.0000,10.0000,4,0.2140
17,23.0000,4.0000,19.0000,4,0.2357
18,22.0000,6.0000,16.0000,4,0.2550
19,27.0000,8.0000,19.0000,4,0.2565
20,15.0000,4.0000,11.0000,4,0.2708
21,15.0000,6.0000,9.0000,4,0.2831
22,14.0000,2.0000,12.0000,4,0.2990
23,29.0000,12.0000,17.0000,4,0.3003
24,25.0000,4.0000,21.0000,4,0.3137
25,18.0000,5.0000,13.0000,4,0.3250
26,19.0000,5.0000,14.0000,4,0.3346
27,14.0000,3.0000,11.0000,4,0.3388
28,15.0000,3.0000,12.0000,4,0.3606
29,39.0000,14.0000,25.0000,4,0.3618
30,26.0000,1.0000,25.0000,4,0.3751
31,27.0000,6.0000,21.0000,4,0.3889
32,18.0000,5.0000,13.0000,4,0.3947
33,15.0000,3.0000,12.0000,4,0.4008
34,25.0000,8.0000,17.0000,4,0.4135
35,13.0000,4.0000,9.0000,4,0.4274
36,27.0000,9.0000,18.0000,4,0.4336
37,14.0000,5.0000,9.0000,4,0.4380
38,17.0000,5.0000,12.0000,4,0.4505
39,13.0000,3.0000,10.0000,4,0.4644
40,15.0000,2.0000,13.0000,4,0.4784
41,16.0000,4.0000,12.0000,4,0.4933
42,28.0000,3.0000,25.0000,4,0.4956
43,13.0000,6.0000,7.0000,4,0.5094
44,25.0000,5.0000,20.0000,4,0.5218
45,26.0000,3.0000,23.0000,4,0.5333
