0.8,2,400
1,13,5,8,4,0.0126
2,29.0000,13.0000,16.0000,4,0.0182
3,31.0000,5.0000,26.0000,4,0.0194
4,13.0000,4.0000,9.0000,4,0.0320
5,15.0000,2.0000,13.0000,4,0.0410
6,14.0000,3.0000,11.0000,4,0.0536
7,25.0000,6.0000,19.0000,4,0.0670
8,29.0000,9.0000,20.0000,4,0.0684
9,14.0000,5.0000,9.0000,4,0.0695
10,17.0000,4.0000,13.0000,4,0.0823
11,15.0000,4.0000,11.0000,4,0.0953
12,16.0000,4.0000,12.0000,4,0.1072
13,16.0000,4.0000,12.0000,4,0.1232
14,32.0000,15.0000,17.0000,4,0.1245
15,15.0000,4.0000,11.0000,4,0.1403
16,28.0000,5.0000,23.0000,4,0.1667
17,24.0000,2.0000,22.0000,4,0.1807
18,15.0000,3.0000,12.0000,4,0.1914
19,15.0000,4.0000,11.0000,4,0.2057
20,29.0000,6.0000,23.0000,4,0.2160
21,18.0000,4.0000,14.0000,4,0.2274
22,14.0000,4.0000,10.0000,4,0.2506
23,15.0000,6.0000,9.0000,4,0.2521
24,14.0000,4.0000,10.0000,4,0.2655
25,21.0000,7.0000,14.0000,4,0.2786
26,17.0000,3.0000,14.0000,4,0.2933
27,23.0000,10.0000,13.0000,4,0.3070
28,17.0000,5.0000,12.0000,4,0.3109
29,32.0000,6.0000,26.0000,4,0.3148
30,14.0000,3.0000,11.0000,4,0.3284
31,32.0000,12.0000,20.0000,4,0.3293
32,18.0000,5.0000,13.0000,4,0.3393
33,18.0000,5.0000,13.0000,4,0.3539
34,24.0000,4.0000,20.0000,4,0.3786
35,14.0000,4.0000,10.0000,4,0.3949
36,11.0000,2.0000,9.0000,4,0.4058
37,19.0000,5.0000,14.0000,4,0.4160
38,31.0000,4.0000,27.0000,4,0.4178
39,13.0000,4.0000,9.0000,4,0.4350
40,17.0000,7.0000,10.0000,4,0.4372
41,21.0000,7.0000,14.0000,4,0.4546
42,14.0000,2.0000,12.0000,4,0.4686
43,13.0000,1.0000,12.0000,4,0.4846
44,23.0000,3.0000,20.0000,4,0.4967
45,23.0000,7.0000,16.0000,4,0.4985
46,28.0000,6.0000,22.0000,4,0.5012
47,15.0000,3.0000,12.0000,4,0.5129
48,15.0000,6.0000,9.0000,4,0.5160
49,29.0000,3.0000,26.0000,4,0.5286
50,24.0000,5.0000,19.0000,4,0.5400
51,15.0000,4.0000,11.0000,4,0.5535
52,28.0000,5.0000,23.0000,4,0.5656
53,31.0000,12.0000,19.0000,4,0.5675
54,30.0000,4.0000,26.0000,4,0.5812
55,11.0000,2.0000,9.0000,4,0.5938
56,25.0000,4.0000,21.0000,4,0.6072
57,24.0000,6.0000,18.0000,4,0.6226
58,30.0000,8.0000,22.0000,4,0.6243
59,30.0000,9.0000,21.0000,4,0.6379
60,26.0000,4.0000,22.0000,4,0.6513
61,14.0000,3.0000,11.0000,4,0.6634
62,13.0000,4.0000,9.0000,4,0.6759
63,24.0000,6.0000,18.0000,4,0.6776
64,16.0000,4.0000,12.0000,4,0.6924
65,14.0000,3.0000,11.0000,4,0.7058
66,18.0000,4.0000,14.0000,4,0.7165
67,28.0000,2.0000,26.0000,4,0.7291
68,14.0000,3.0000,11.0000,4,0.7444
69,22.0000,3.0000,19.0000,4,0.7576
70,14.0000,3.0000,11.0000,4,0.7735
71,18.0000,5.0000,13.0000,4,0.7840
72,16.0000,6.0000,10.0000,4,0.7977
73,26.0000,4.0000,22.0000,4,0.8090
74,15.0000,3.0000,12.0000,4,0.8311
75,20.0000,6.0000,14.0000,4,0.8342
76,14.0000,3.0000,11.0000,4,0.8462
77,25.0000,10.0000,15.0000,4,0.8597
78,25.0000,9.0000,16.0000,4,0.8611
79,13.0000,4.0000,9.0000,4,0.8764
80,32.0000,12.0000,20.0000,4,0.8780
81,15.0000,4.0000,11.0000,4,0.8901
82,16.0000,4.0000,12.0000,4,0.9028
83,19.0000,8.0000,11.0000,4,0.9177
84,27.0000,3.0000,24.0000,4,0.9318
85,15.0000,2.0000,13.0000,4,0.9427
86,23.0000,4.0000,19.0000,4,0.9565
87,16.0000,4.0000,12.0000,4,0.9712
88,25.0000,7.0000,18.0000,4,0.9836
89,25.0000,8.0000,17.0000,4,0.9978
90,17.0000,6.0000,11.0000,4,1.0002
91,13.0000,4.0000,9.0000,4,1.0234
92,23.0000,3.0000,20.0000,4,1.0368
93,15.0000,4.0000,11.0000,4,1.0472
94,16.0000,3.0000,13.0000,4,1.0598
95,25.0000,7.0000,18.0000,4,1.0736
96,15.0000,3.0000,12.0000,4,1.0878
97,13.0000,4.0000,9.0000,4,1.1020
98,27.0000,7.0000,20.0000,4,1.1153
99,25.0000,7.0000,18.0000,4,1.1264
100,24.0000,3.0000,21.0000,4,1.1503
101,15.0000,5.0000,10.0000,4,1.1693
102,16.0000,4.0000,12.0000,4,1.1815
103,24.0000,7.0000,17.0000,4,1.1960
104,22.0000,3.0000,19.0000,4,1.2085
105,26.0000,6.0000,20.0000,4,1.2211
106,15.0000,4.0000,11.0000,4,1.2329
107,28.0000,8.0000,20.0000,4,1.2343
108,16.0000,4.0000,12.0000,4,1.2476
109,14.0000,3.0000,11.0000,4,1.2619
110,15.0000,2.0000,13.0000,4,1.2738
111,26.0000,6.0000,20.0000,4,1.2858
112,18.0000,4.0000,14.0000,4,1.2964
113,16.0000,5.0000,11.0000,4,1.3075
114,16.0000,4.0000,12.0000,4,1.3201
115,20.0000,10.0000,10.0000,4,1.3239
116,21.0000,7.0000,14.0000,4,1.3378
117,21.0000,7.0000,14.0000,4,1.3516
118,30.0000,3.0000,27.0000,4,1.3662
119,14.0000,3.0000,11.0000,4,1.3690
120,13.0000,3.0000,10.0000,4,1.3789
121,14.0000,3.0000,11.0000,4,1.3973
122,32.0000,7.0000,25.0000,4,1.3994
123,30.0000,8.0000,22.0000,4,1.4012
124,16.0000,6.0000,10.0000,4,1.4150
125,36.0000,13.0000,23.0000,4,1.4161
126,28.0000,13.0000,15.0000,4,1.4177
127,24.0000,5.0000,19.0000,4,1.4189
128,14.0000,3.0000,11.0000,4,1.4333
129,20.0000,4.0000,16.0000,4,1.4527
130,16.0000,4.0000,12.0000,4,1.4715
131,30.0000,9.0000,21.0000,4,1.4741
132,26.0000,6.0000,20.0000,4,1.4868
133,16.0000,5.0000,11.0000,4,1.5010
134,11.0000,2.0000,9.0000,4,1.5185
135,30.0000,9.0000,21.0000,4,1.5202
136,21.0000,7.0000,14.0000,4,1.5334
137,25.0000,10.0000,15.0000,4,1.5481
138,30.0000,6.0000,24.0000,4,1.5620
139,15.0000,4.0000,11.0000,4,1.5725
140,21.0000,6.0000,15.0000,4,1.5841
141,17.0000,5.0000,12.0000,4,1.5973
142,16.0000,5.0000,11.0000,4,1.6083
143,16.0000,3.0000,13.0000,4,1.6213
144,14.0000,4.0000,10.0000,4,1.6330
145,13.0000,5.0000,8.0000,4,1.6437
146,31.0000,6.0000,25.0000,4,1.6561
147,26.0000,4.0000,22.0000,4,1.6715
148,19.0000,4.0000,15.0000,4,1.6843
149,24.0000,5.0000,19.0000,4,1.6971
150,28.0000,3.0000,25.0000,4,1.6985
151,15.0000,4.0000,11.0000,4,1.7110
152,28.0000,7.0000,21.0000,4,1.7153
153,15.0000,3.0000,12.0000,4,1.7261
154,15.0000,6.0000,9.0000,4,1.7374
155,15.0000,2.0000,13.0000,4,1.7496
156,16.0000,4.0000,12.0000,4,1.7664
157,15.0000,4.0000,11.0000,4,1.7766
158,21.0000,6.0000,15.0000,4,1.7962
159,15.0000,3.0000,12.0000,4,1.8075
160,24.0000,4.0000,20.0000,4,1.8199
161,15.0000,3.0000,12.0000,4,1.8343
162,18.0000,2.0000,16.0000,4,1.8516
163,13.0000,3.0000,10.0000,4,1.8621
164,31.0000,6.0000,25.0000,4,1.8760
165,21.0000,7.0000,14.0000,4,1.8901
166,13.0000,3.0000,10.0000,4,1.9121
167,15.0000,4.0000,11.0000,4,1.9222
168,13.0000,4.0000,9.0000,4,1.9360
169,16.0000,5.0000,11.0000,4,1.9466
170,14.0000,3.0000,11.0000,4,1.9605
171,18.0000,7.0000,11.0000,4,1.9732
172,14.0000,3.0000,11.0000,4,1.9894
173,25.0000,3.0000,22.0000,4,2.0029
174,14.0000,3.0000,11.0000,4,2.0165
175,35.0000,12.0000,23.0000,4,2.0176
176,16.0000,6.0000,10.0000,4,2.0336
177,24.0000,5.0000,19.0000,4,2.0472
178,21.0000,7.0000,14.0000,4,2.0604
179,13.0000,3.0000,10.0000,4,2.0737
180,15.0000,2.0000,13.0000,4,2.0884
181,16.0000,2.0000,14.0000,4,2.1070
182,29.0000,4.0000,25.0000,4,2.1300
183,16.0000,4.0000,12.0000,4,2.1456
184,16.0000,5.0000,11.0000,4,2.1643
185,23.0000,1.0000,22.0000,4,2.1805
186,17.0000,4.0000,13.0000,4,2.1932
187,13.0000,3.0000,10.0000,4,2.2163
188,27.0000,5.0000,22.0000,4,2.2189
189,15.0000,3.0000,12.0000,4,2.2205
190,13.0000,3.0000,10.0000,4,2.2325
191,16.0000,5.0000,11.0000,4,2.2445
192,16.0000,4.0000,12.0000,4,2.2581
193,11.0000,2.0000,9.0000,4,2.2715
194,11.0000,2.0000,9.0000,4,2.2828
195,14.0000,3.0000,11.0000,4,2.3022
196,16.0000,5.0000,11.0000,4,2.3137
