0.8,1,400
1,21,19,2,211,0.0109
2,21.0000,21.0000,0.0000,211,0.0255
3,22.0000,19.0000,3.0000,211,0.0345
4,21.0000,21.0000,0.0000,211,0.0451
5,22.0000,19.0000,3.0000,211,0.0605
6,21.0000,21.0000,0.0000,211,0.0728
7,21.0000,21.0000,0.0000,211,0.0826
8,21.0000,21.0000,0.0000,211,0.0946
9,22.0000,21.0000,1.0000,211,0.1015
10,18.0000,18.0000,0.0000,211,0.1122
11,21.0000,19.0000,2.0000,210,0.1272
12,21.0000,21.0000,0.0000,210,0.1362
13,19.0000,15.0000,4.0000,210,0.1548
14,21.0000,21.0000,0.0000,210,0.1637
15,22.0000,19.0000,3.0000,210,0.1823
16,21.0000,21.0000,0.0000,210,0.1967
17,21.0000,19.0000,2.0000,210,0.2119
18,21.0000,19.0000,2.0000,210,0.2210
19,22.0000,21.0000,1.0000,210,0.2315
20,21.0000,21.0000,0.0000,210,0.2420
21,22.0000,19.0000,3.0000,210,0.2523
22,21.0000,21.0000,0.0000,210,0.2607
23,21.0000,21.0000,0.0000,210,0.2728
24,21.0000,21.0000,0.0000,210,0.2892
25,22.0000,21.0000,1.0000,210,0.3033
26,21.0000,19.0000,2.0000,210,0.3182
27,22.0000,19.0000,3.0000,210,0.3286
28,23.0000,23.0000,0.0000,210,0.3533
29,21.0000,21.0000,0.0000,210,0.3689
30,21.0000,21.0000,0.0000,210,0.3823
31,23.0000,21.0000,2.0000,210,0.3990
32,21.0000,21.0000,0.0000,210,0.4115
33,21.0000,21.0000,0.0000,210,0.4227
34,18.0000,16.0000,2.0000,210,0.4412
35,21.0000,19.0000,2.0000,210,0.4475
36,21.0000,19.0000,2.0000,210,0.4592
37,22.0000,21.0000,1.0000,210,0.4676
38,21.0000,21.0000,0.0000,210,0.4787
39,22.0000,21.0000,1.0000,210,0.4894
40,21.0000,19.0000,2.0000,210,0.5081
41,21.0000,21.0000,0.0000,210,0.5157
42,21.0000,19.0000,2.0000,210,0.5303
43,21.0000,19.0000,2.0000,210,0.5387
44,21.0000,21.0000,0.0000,210,0.5489
45,21.0000,19.0000,2.0000,210,0.5630
46,21.0000,21.0000,0.0000,210,0.5742
47,21.0000,19.0000,2.0000,210,0.5854
48,21.0000,19.0000,2.0000,210,0.6063
49,21.0000,19.0000,2.0000,210,0.6202
50,21.0000,19.0000,2.0000,210,0.6293
51,21.0000,21.0000,0.0000,210,0.6408
52,22.0000,21.0000,1.0000,210,0.6529
53,22.0000,21.0000,1.0000,210,0.6626
54,21.0000,19.0000,2.0000,210,0.6854
55,21.0000,21.0000,0.0000,210,0.6967
56,21.0000,19.0000,2.0000,210,0.7049
57,21.0000,19.0000,2.0000,210,0.7157
58,21.0000,19.0000,2.0000,210,0.7305
59,23.0000,21.0000,2.0000,210,0.7432
60,21.0000,19.0000,2.0000,210,0.7513
61,21.0000,19.0000,2.0000,210,0.7619
62,21.0000,21.0000,0.0000,210,0.7852
63,21.0000,21.0000,0.0000,210,0.7983
64,21.0000,21.0000,0.0000,210,0.8118
65,21.0000,19.0000,2.0000,210,0.8320
66,21.0000,19.0000,2.0000,210,0.8412
67,21.0000,19.0000,2.0000,210,0.8597
68,21.0000,19.0000,2.0000,210,0.8743
69,21.0000,19.0000,2.0000,210,0.8893
70,21.0000,19.0000,2.0000,210,0.9071
71,23.0000,21.0000,2.0000,210,0.9155
72,21.0000,19.0000,2.0000,210,0.9349
73,21.0000,19.0000,2.0000,210,0.9505
74,21.0000,21.0000,0.0000,210,0.9641
75,21.0000,19.0000,2.0000,210,0.9831
76,21.0000,19.0000,2.0000,210,0.9914
77,21.0000,21.0000,0.0000,210,1.0003
78,21.0000,21.0000,0.0000,210,1.0172
79,21.0000,21.0000,0.0000,210,1.0301
80,21.0000,19.0000,2.0000,210,1.0459
81,21.0000,19.0000,2.0000,210,1.0740
82,21.0000,19.0000,2.0000,210,1.0858
83,21.0000,19.0000,2.0000,210,1.0974
84,21.0000,21.0000,0.0000,210,1.1064
85,21.0000,21.0000,0.0000,210,1.1148
86,22.0000,21.0000,1.0000,210,1.1229
87,21.0000,19.0000,2.0000,210,1.1369
88,21.0000,21.0000,0.0000,210,1.1568
89,23.0000,23.0000,0.0000,210,1.1668
90,21.0000,21.0000,0.0000,210,1.1777
91,21.0000,19.0000,2.0000,210,1.1958
92,21.0000,21.0000,0.0000,210,1.2093
93,21.0000,21.0000,0.0000,210,1.2228
94,19.0000,15.0000,4.0000,210,1.2456
95,22.0000,19.0000,3.0000,210,1.2593
96,21.0000,19.0000,2.0000,210,1.2672
97,19.0000,16.0000,3.0000,210,1.2795
98,21.0000,21.0000,0.0000,210,1.2998
99,21.0000,21.0000,0.0000,210,1.3075
100,21.0000,21.0000,0.0000,210,1.3204
101,21.0000,21.0000,0.0000,210,1.3381
102,21.0000,19.0000,2.0000,210,1.3533
103,21.0000,21.0000,0.0000,210,1.3644
104,23.0000,21.0000,2.0000,210,1.3768
105,21.0000,21.0000,0.0000,210,1.3995
106,21.0000,21.0000,0.0000,210,1.4164
107,21.0000,19.0000,2.0000,210,1.4255
108,21.0000,19.0000,2.0000,210,1.4348
109,23.0000,21.0000,2.0000,210,1.4547
