0.8,1,400
1,28,26,2,211,0.0012
2,32.0000,32.0000,0.0000,210,0.0018
3,28.0000,27.0000,1.0000,210,0.0017
4,36.0000,36.0000,0.0000,210,0.0017
5,29.0000,29.0000,0.0000,210,0.0018
6,24.0000,24.0000,0.0000,210,0.0018
7,22.0000,22.0000,0.0000,210,0.0018
8,28.0000,28.0000,0.0000,210,0.0018
9,28.0000,28.0000,0.0000,210,0.0017
10,25.0000,23.0000,2.0000,210,0.0017
11,28.0000,26.0000,2.0000,211,0.0018
12,31.0000,31.0000,0.0000,210,0.0017
13,30.0000,30.0000,0.0000,210,0.0017
14,31.0000,31.0000,0.0000,210,0.0017
15,34.0000,34.0000,0.0000,210,0.0018
16,30.0000,30.0000,0.0000,210,0.0018
17,33.0000,32.0000,1.0000,210,0.0018
18,27.0000,26.0000,1.0000,210,0.0018
19,25.0000,25.0000,0.0000,210,0.0018
20,24.0000,24.0000,0.0000,210,0.0018
21,29.0000,29.0000,0.0000,211,0.0018
22,28.0000,28.0000,0.0000,210,0.0018
23,24.0000,24.0000,0.0000,210,0.0018
24,31.0000,31.0000,0.0000,210,0.0018
25,32.0000,32.0000,0.0000,210,0.0018
26,31.0000,30.0000,1.0000,210,0.0018
27,29.0000,29.0000,0.0000,210,0.0017
28,37.0000,37.0000,0.0000,211,0.0018
29,28.0000,28.0000,0.0000,210,0.0018
30,36.0000,36.0000,0.0000,210,0.0018
31,31.0000,30.0000,1.0000,210,0.0018
32,30.0000,30.0000,0.0000,210,0.0017
33,26.0000,26.0000,0.0000,210,0.0018
34,38.0000,38.0000,0.0000,210,0.0018
35,24.0000,22.0000,2.0000,210,0.0018
36,31.0000,29.0000,2.0000,210,0.0017
37,23.0000,23.0000,0.0000,210,0.0017
38,32.0000,32.0000,0.0000,210,0.0018
39,25.0000,25.0000,0.0000,210,0.0018
40,30.0000,30.0000,0.0000,211,0.0018
41,27.0000,27.0000,0.0000,210,0.0018
42,31.0000,31.0000,0.0000,210,0.0017
43,30.0000,29.0000,1.0000,210,0.0018
44,24.0000,24.0000,0.0000,210,0.0017
45,32.0000,32.0000,0.0000,210,0.0017
46,27.0000,27.0000,0.0000,210,0.0018
47,32.0000,30.0000,2.0000,210,0.0018
48,36.0000,36.0000,0.0000,210,0.0017
49,31.0000,31.0000,0.0000,210,0.0018
50,32.0000,32.0000,0.0000,210,0.0018
51,30.0000,30.0000,0.0000,210,0.0018
52,25.0000,25.0000,0.0000,210,0.0017
53,25.0000,25.0000,0.0000,210,0.0018
54,30.0000,30.0000,0.0000,210,0.0018
55,24.0000,24.0000,0.0000,210,0.0017
56,28.0000,26.0000,2.0000,210,0.0019
57,30.0000,29.0000,1.0000,210,0.0017
58,29.0000,29.0000,0.0000,210,0.0018
59,33.0000,31.0000,2.0000,210,0.0018
60,24.0000,22.0000,2.0000,210,0.0018
61,31.0000,30.0000,1.0000,210,0.0018
62,33.0000,33.0000,0.0000,210,0.0018
63,31.0000,31.0000,0.0000,210,0.0018
64,31.0000,31.0000,0.0000,210,0.0017
65,32.0000,32.0000,0.0000,210,0.0018
66,31.0000,30.0000,1.0000,210,0.0018
67,30.0000,30.0000,0.0000,211,0.0018
68,32.0000,32.0000,0.0000,210,0.0018
69,32.0000,32.0000,0.0000,210,0.0018
70,31.0000,31.0000,0.0000,210,0.0018
71,28.0000,26.0000,2.0000,210,0.0018
72,38.0000,38.0000,0.0000,211,0.0017
73,35.0000,35.0000,0.0000,210,0.0017
74,26.0000,26.0000,0.0000,210,0.0017
75,32.0000,32.0000,0.0000,210,0.0018
76,27.0000,26.0000,1.0000,210,0.0018
77,26.0000,26.0000,0.0000,210,0.0018
78,29.0000,29.0000,0.0000,210,0.0017
79,24.0000,24.0000,0.0000,211,0.0017
80,32.0000,32.0000,0.0000,210,0.0018
81,32.0000,32.0000,0.0000,210,0.0018
82,28.0000,28.0000,0.0000,210,0.0018
83,27.0000,26.0000,1.0000,210,0.0018
84,24.0000,24.0000,0.0000,210,0.0018
85,22.0000,22.0000,0.0000,210,0.0017
86,25.0000,25.0000,0.0000,210,0.0018
87,30.0000,29.0000,1.0000,210,0.0018
88,35.0000,35.0000,0.0000,210,0.0017
89,26.0000,26.0000,0.0000,210,0.0018
90,22.0000,22.0000,0.0000,210,0.0018
91,32.0000,32.0000,0.0000,210,0.0018
92,29.0000,29.0000,0.0000,210,0.0018
93,31.0000,31.0000,0.0000,210,0.0018
94,32.0000,32.0000,0.0000,210,0.0018
95,31.0000,31.0000,0.0000,210,0.0018
96,24.0000,22.0000,2.0000,210,0.0017
97,29.0000,28.0000,1.0000,210,0.0017
98,33.0000,33.0000,0.0000,210,0.0017
99,22.0000,22.0000,0.0000,210,0.0018
100,27.0000,27.0000,0.0000,210,0.0018
101,32.0000,32.0000,0.0000,210,0.0018
102,34.0000,33.0000,1.0000,210,0.0018
103,31.0000,31.0000,0.0000,211,0.0018
104,33.0000,32.0000,1.0000,210,0.0018
105,37.0000,37.0000,0.0000,210,0.0018
106,30.0000,30.0000,0.0000,210,0.0017
107,30.0000,29.0000,1.0000,210,0.0017
108,25.0000,23.0000,2.0000,210,0.0018
109,38.0000,36.0000,2.0000,210,0.0018
110,32.0000,32.0000,0.0000,211,0.0017
111,28.0000,28.0000,0.0000,210,0.0017
112,29.0000,29.0000,0.0000,210,0.0018
113,26.0000,26.0000,0.0000,210,0.0018
114,33.0000,32.0000,1.0000,210,0.0018
115,24.0000,24.0000,0.0000,211,0.0018
116,23.0000,23.0000,0.0000,210,0.0018
117,28.0000,28.0000,0.0000,210,0.0018
118,29.0000,27.0000,2.0000,210,0.0018
119,30.0000,30.0000,0.0000,210,0.0017
120,30.0000,30.0000,0.0000,210,0.0017
121,32.0000,32.0000,0.0000,211,0.0018
122,35.0000,34.0000,1.0000,210,0.0018
123,32.0000,32.0000,0.0000,210,0.0018
124,30.0000,30.0000,0.0000,210,0.0018
125,34.0000,34.0000,0.0000,210,0.0018
126,25.0000,25.0000,0.0000,210,0.0018
127,31.0000,31.0000,0.0000,210,0.0017
128,29.0000,29.0000,0.0000,210,0.0017
129,27.0000,27.0000,0.0000,210,0.0018
130,30.0000,30.0000,0.0000,210,0.0017
131,31.0000,30.0000,1.0000,210,0.0018
132,36.0000,36.0000,0.0000,210,0.0017
133,39.0000,39.0000,0.0000,210,0.0018
134,24.0000,22.0000,2.0000,210,0.0020
135,30.0000,29.0000,1.0000,210,0.0019
136,28.0000,28.0000,0.0000,210,0.0018
137,32.0000,32.0000,0.0000,210,0.0018
138,27.0000,26.0000,1.0000,210,0.0018
139,28.0000,28.0000,0.0000,210,0.0018
140,28.0000,28.0000,0.0000,210,0.0018
141,26.0000,26.0000,0.0000,210,0.0018
142,29.0000,29.0000,0.0000,210,0.0018
143,26.0000,26.0000,0.0000,210,0.0018
144,34.0000,34.0000,0.0000,210,0.0018
145,28.0000,26.0000,2.0000,210,0.0018
146,35.0000,35.0000,0.0000,210,0.0018
147,28.0000,28.0000,0.0000,210,0.0018
148,32.0000,32.0000,0.0000,210,0.0018
149,22.0000,22.0000,0.0000,210,0.0018
150,26.0000,26.0000,0.0000,210,0.0017
151,32.0000,32.0000,0.0000,210,0.0018
152,27.0000,26.0000,1.0000,210,0.0018
153,24.0000,24.0000,0.0000,210,0.0018
154,28.0000,26.0000,2.0000,210,0.0018
155,33.0000,33.0000,0.0000,210,0.0017
156,26.0000,24.0000,2.0000,210,0.0018
157,30.0000,29.0000,1.0000,210,0.0018
158,33.0000,32.0000,1.0000,210,0.0018
159,31.0000,31.0000,0.0000,210,0.0018
160,30.0000,29.0000,1.0000,210,0.0018
161,29.0000,29.0000,0.0000,210,0.0018
162,27.0000,27.0000,0.0000,210,0.0018
163,25.0000,25.0000,0.0000,210,0.0017
164,24.0000,24.0000,0.0000,210,0.0017
165,31.0000,30.0000,1.0000,211,0.0018
166,26.0000,26.0000,0.0000,210,0.0017
167,29.0000,29.0000,0.0000,210,0.0017
168,32.0000,32.0000,0.0000,211,0.0017
169,30.0000,30.0000,0.0000,210,0.0017
170,32.0000,32.0000,0.0000,210,0.0018
171,28.0000,28.0000,0.0000,210,0.0017
172,26.0000,26.0000,0.0000,210,0.0017
173,31.0000,31.0000,0.0000,210,0.0018
174,34.0000,34.0000,0.0000,210,0.0017
