5,2
0.0264,14.0000,0.0000,14.0000,5,2
0.1413,12.0000,0.0000,12.0000,7,3
0.1477,10.0000,0.0000,10.0000,7,4
0.1520,9.0000,0.0000,9.0000,7,5
0.1782,8.0000,0.0000,8.0000,7,6
0.2163,6.0000,0.0000,6.0000,7,7
0.2608,6.0000,0.0000,6.0000,7,8
0.6490,5.0000,0.0000,5.0000,9,9
0.7196,5.0000,0.0000,5.0000,9,10
1.6091,4.0000,0.0000,4.0000,11,11
1.6867,3.0000,0.0000,3.0000,11,12
1.7904,3.0000,0.0000,3.0000,11,13
17.0449,2.0000,0.0000,2.0000,13,14
17.1944,2.0000,0.0000,2.0000,13,15
55.9250,2.0000,0.0000,2.0000,13,16
0.0000,2.0000,0.0000,2.0000,13,16
