0.8,2,400
1,14,8,6,3,0.0035
2,14.0000,13.0000,1.0000,3,0.0065
3,16.0000,5.0000,11.0000,3,0.0084
4,14.0000,13.0000,1.0000,3,0.0129
5,16.0000,5.0000,11.0000,3,0.0148
6,14.0000,8.0000,6.0000,3,0.0177
7,16.0000,11.0000,5.0000,3,0.0207
8,14.0000,13.0000,1.0000,3,0.0238
9,14.0000,8.0000,6.0000,3,0.0268
10,16.0000,5.0000,11.0000,3,0.0290
11,14.0000,8.0000,6.0000,3,0.0320
12,14.0000,8.0000,6.0000,3,0.0350
13,14.0000,8.0000,6.0000,3,0.0398
14,14.0000,8.0000,6.0000,3,0.0452
15,14.0000,13.0000,1.0000,3,0.0503
16,14.0000,8.0000,6.0000,3,0.0570
17,14.0000,8.0000,6.0000,3,0.0600
18,14.0000,13.0000,1.0000,3,0.0646
19,14.0000,11.0000,3.0000,3,0.0676
20,14.0000,8.0000,6.0000,3,0.0706
21,14.0000,8.0000,6.0000,3,0.0736
22,18.0000,10.0000,8.0000,3,0.0765
23,14.0000,8.0000,6.0000,3,0.0794
24,14.0000,8.0000,6.0000,3,0.0826
25,16.0000,11.0000,5.0000,3,0.0861
26,14.0000,11.0000,3.0000,3,0.0895
27,16.0000,11.0000,5.0000,3,0.0925
28,14.0000,8.0000,6.0000,3,0.0953
29,14.0000,8.0000,6.0000,3,0.0984
30,14.0000,8.0000,6.0000,3,0.1038
31,14.0000,8.0000,6.0000,3,0.1068
32,16.0000,5.0000,11.0000,3,0.1086
33,14.0000,13.0000,1.0000,3,0.1118
34,16.0000,12.0000,4.0000,3,0.1168
35,18.0000,17.0000,1.0000,3,0.1214
36,14.0000,8.0000,6.0000,3,0.1243
37,26.0000,16.0000,10.0000,3,0.1274
38,14.0000,8.0000,6.0000,3,0.1307
39,14.0000,8.0000,6.0000,3,0.1337
40,14.0000,13.0000,1.0000,3,0.1383
41,16.0000,5.0000,11.0000,3,0.1403
42,14.0000,13.0000,1.0000,3,0.1459
43,14.0000,11.0000,3.0000,3,0.1490
44,14.0000,13.0000,1.0000,3,0.1520
45,18.0000,10.0000,8.0000,3,0.1550
