0.8,2,400
1,22,7,15,5,0.0142
2,16.0000,4.0000,12.0000,5,0.0361
3,16.0000,5.0000,11.0000,5,0.0683
4,31.0000,12.0000,19.0000,5,0.0713
5,23.0000,10.0000,13.0000,5,0.0745
6,13.0000,2.0000,11.0000,5,0.1035
7,13.0000,2.0000,11.0000,5,0.1139
8,19.0000,5.0000,14.0000,5,0.1359
9,18.0000,5.0000,13.0000,5,0.1630
10,24.0000,8.0000,16.0000,5,0.1652
11,22.0000,9.0000,13.0000,5,0.1669
12,22.0000,4.0000,18.0000,5,0.1950
13,19.0000,5.0000,14.0000,5,0.2442
14,11.0000,1.0000,10.0000,5,0.2816
15,32.0000,7.0000,25.0000,5,0.2829
16,16.0000,4.0000,12.0000,5,0.3117
17,22.0000,2.0000,20.0000,5,0.3428
18,17.0000,4.0000,13.0000,5,0.3440
19,27.0000,4.0000,23.0000,5,0.3638
20,19.0000,4.0000,15.0000,5,0.3655
21,16.0000,0.0000,16.0000,5,0.3972
22,13.0000,0.0000,13.0000,5,0.4176
23,15.0000,1.0000,14.0000,5,0.4383
24,13.0000,1.0000,12.0000,5,0.4625
25,13.0000,0.0000,13.0000,5,0.5134
26,27.0000,7.0000,20.0000,5,0.5171
27,13.0000,1.0000,12.0000,5,0.5429
28,27.0000,11.0000,16.0000,5,0.5442
29,25.0000,9.0000,16.0000,5,0.5658
30,21.0000,3.0000,18.0000,5,0.5933
31,21.0000,6.0000,15.0000,5,0.5968
32,11.0000,1.0000,10.0000,5,0.6249
33,19.0000,10.0000,9.0000,5,0.6278
34,16.0000,2.0000,14.0000,5,0.6579
35,31.0000,11.0000,20.0000,5,0.6605
36,13.0000,1.0000,12.0000,5,0.6687
37,27.0000,10.0000,17.0000,5,0.6705
38,12.0000,0.0000,12.0000,5,0.6943
39,24.0000,5.0000,19.0000,5,0.6973
40,29.0000,10.0000,19.0000,5,0.6990
41,21.0000,3.0000,18.0000,5,0.7045
42,21.0000,8.0000,13.0000,5,0.7058
43,18.0000,3.0000,15.0000,5,0.7074
44,30.0000,7.0000,23.0000,5,0.7095
45,18.0000,7.0000,11.0000,5,0.7115
46,21.0000,3.0000,18.0000,5,0.7378
47,14.0000,2.0000,12.0000,5,0.7612
48,15.0000,3.0000,12.0000,5,0.7896
49,15.0000,5.0000,10.0000,5,0.8120
50,15.0000,5.0000,10.0000,5,0.8379
51,11.0000,1.0000,10.0000,5,0.8621
52,13.0000,1.0000,12.0000,5,0.8910
53,18.0000,4.0000,14.0000,5,0.9425
54,14.0000,0.0000,14.0000,5,0.9688
55,14.0000,1.0000,13.0000,5,0.9884
56,12.0000,1.0000,11.0000,5,1.0120
57,22.0000,8.0000,14.0000,5,1.0140
58,14.0000,3.0000,11.0000,5,1.0396
59,22.0000,4.0000,18.0000,5,1.0433
60,11.0000,2.0000,9.0000,5,1.0714
61,19.0000,5.0000,14.0000,5,1.0768
62,21.0000,3.0000,18.0000,5,1.0818
63,16.0000,2.0000,14.0000,5,1.1123
64,16.0000,4.0000,12.0000,5,1.1419
65,12.0000,1.0000,11.0000,5,1.1640
66,34.0000,7.0000,27.0000,5,1.1677
67,13.0000,1.0000,12.0000,5,1.1915
68,21.0000,7.0000,14.0000,5,1.1977
69,16.0000,2.0000,14.0000,5,1.2130
70,17.0000,2.0000,15.0000,5,1.2166
71,14.0000,2.0000,12.0000,5,1.2440
72,29.0000,6.0000,23.0000,5,1.2479
73,16.0000,5.0000,11.0000,5,1.2738
74,16.0000,4.0000,12.0000,5,1.2754
75,23.0000,5.0000,18.0000,5,1.2885
76,13.0000,1.0000,12.0000,5,1.3152
77,21.0000,13.0000,8.0000,5,1.3167
78,17.0000,3.0000,14.0000,5,1.3388
79,26.0000,9.0000,17.0000,5,1.3438
80,18.0000,3.0000,15.0000,5,1.3748
81,30.0000,3.0000,27.0000,5,1.3771
82,13.0000,2.0000,11.0000,5,1.4225
83,19.0000,4.0000,15.0000,5,1.4488
84,16.0000,3.0000,13.0000,5,1.4757
85,24.0000,8.0000,16.0000,5,1.5002
86,19.0000,8.0000,11.0000,5,1.5056
87,19.0000,10.0000,9.0000,5,1.5104
88,18.0000,3.0000,15.0000,5,1.5278
89,19.0000,8.0000,11.0000,5,1.5299
90,22.0000,5.0000,17.0000,5,1.5349
91,26.0000,11.0000,15.0000,5,1.5384
92,12.0000,1.0000,11.0000,5,1.6102
93,11.0000,1.0000,10.0000,5,1.6425
94,20.0000,3.0000,17.0000,5,1.6705
95,25.0000,5.0000,20.0000,5,1.6722
96,16.0000,2.0000,14.0000,5,1.7008
97,22.0000,5.0000,17.0000,5,1.7032
98,15.0000,5.0000,10.0000,5,1.7305
99,22.0000,7.0000,15.0000,5,1.7320
100,11.0000,1.0000,10.0000,5,1.7657
101,16.0000,2.0000,14.0000,5,1.7697
102,19.0000,4.0000,15.0000,5,1.7897
103,13.0000,0.0000,13.0000,5,1.8179
104,14.0000,3.0000,11.0000,5,1.8560
105,12.0000,1.0000,11.0000,5,1.8787
106,16.0000,2.0000,14.0000,5,1.9043
107,13.0000,3.0000,10.0000,5,1.9349
108,16.0000,6.0000,10.0000,5,1.9648
109,16.0000,4.0000,12.0000,5,1.9686
110,19.0000,8.0000,11.0000,5,1.9701
111,13.0000,3.0000,10.0000,5,2.0115
112,15.0000,5.0000,10.0000,5,2.0248
113,25.0000,5.0000,20.0000,5,2.0273
114,22.0000,4.0000,18.0000,5,2.0815
115,17.0000,2.0000,15.0000,5,2.1067
116,14.0000,4.0000,10.0000,5,2.1419
117,24.0000,7.0000,17.0000,5,2.1713
118,13.0000,1.0000,12.0000,5,2.2035
119,20.0000,3.0000,17.0000,5,2.2289
120,28.0000,8.0000,20.0000,5,2.2304
121,12.0000,5.0000,7.0000,5,2.2631
122,33.0000,15.0000,18.0000,5,2.2641
123,31.0000,7.0000,24.0000,5,2.2658
124,21.0000,9.0000,12.0000,5,2.2675
125,14.0000,3.0000,11.0000,5,2.3017
126,23.0000,4.0000,19.0000,5,2.3034
127,15.0000,7.0000,8.0000,5,2.3296
128,14.0000,2.0000,12.0000,5,2.3501
129,23.0000,4.0000,19.0000,5,2.3519
130,28.0000,11.0000,17.0000,5,2.3533
131,21.0000,5.0000,16.0000,5,2.3556
132,15.0000,4.0000,11.0000,5,2.3813
133,20.0000,10.0000,10.0000,5,2.3898
134,20.0000,3.0000,17.0000,5,2.4167
135,20.0000,5.0000,15.0000,5,2.4438
136,14.0000,4.0000,10.0000,5,2.4452
137,13.0000,1.0000,12.0000,5,2.4705
138,21.0000,8.0000,13.0000,5,2.4737
139,12.0000,4.0000,8.0000,5,2.5152
140,14.0000,3.0000,11.0000,5,2.5274
141,20.0000,3.0000,17.0000,5,2.5554
142,14.0000,2.0000,12.0000,5,2.5811
143,13.0000,1.0000,12.0000,5,2.6044
144,22.0000,3.0000,19.0000,5,2.6217
145,11.0000,1.0000,10.0000,5,2.6439
146,14.0000,3.0000,11.0000,5,2.6723
147,20.0000,4.0000,16.0000,5,2.7136
148,25.0000,10.0000,15.0000,5,2.7170
149,12.0000,1.0000,11.0000,5,2.7572
150,23.0000,10.0000,13.0000,5,2.7602
151,13.0000,1.0000,12.0000,5,2.8160
152,30.0000,11.0000,19.0000,5,2.8172
153,22.0000,13.0000,9.0000,5,2.8196
154,15.0000,5.0000,10.0000,5,2.8266
155,13.0000,3.0000,10.0000,5,2.8506
156,15.0000,5.0000,10.0000,5,2.8525
157,24.0000,2.0000,22.0000,5,2.8540
158,25.0000,8.0000,17.0000,5,2.8557
159,21.0000,4.0000,17.0000,5,2.9026
160,17.0000,3.0000,14.0000,5,2.9285
161,16.0000,5.0000,11.0000,5,2.9534
162,15.0000,3.0000,12.0000,5,2.9795
163,12.0000,1.0000,11.0000,5,3.0032
164,14.0000,1.0000,13.0000,5,3.0312
