0.8,2,400
1,19,10,9,4,0.0048
2,25.0000,15.0000,10.0000,4,0.0091
3,26.0000,15.0000,11.0000,4,0.0132
4,19.0000,14.0000,5.0000,4,0.0182
5,23.0000,17.0000,6.0000,4,0.0227
6,15.0000,15.0000,0.0000,4,0.0327
7,23.0000,19.0000,4.0000,5,0.0387
8,18.0000,15.0000,3.0000,5,0.0435
9,15.0000,12.0000,3.0000,5,0.0484
10,29.0000,15.0000,14.0000,5,0.0515
11,21.0000,18.0000,3.0000,5,0.0559
12,19.0000,14.0000,5.0000,5,0.0593
13,17.0000,14.0000,3.0000,5,0.0663
14,21.0000,18.0000,3.0000,5,0.0708
15,26.0000,15.0000,11.0000,5,0.0739
16,26.0000,15.0000,11.0000,5,0.0773
17,16.0000,12.0000,4.0000,5,0.0818
18,20.0000,20.0000,0.0000,5,0.0883
19,16.0000,12.0000,4.0000,5,0.0930
20,23.0000,18.0000,5.0000,5,0.0977
21,15.0000,12.0000,3.0000,5,0.1042
22,26.0000,15.0000,11.0000,5,0.1075
23,19.0000,11.0000,8.0000,5,0.1106
24,26.0000,15.0000,11.0000,5,0.1139
25,26.0000,15.0000,11.0000,5,0.1174
26,17.0000,17.0000,0.0000,5,0.1240
27,26.0000,16.0000,10.0000,5,0.1287
28,21.0000,18.0000,3.0000,5,0.1334
29,17.0000,17.0000,0.0000,5,0.1424
30,26.0000,15.0000,11.0000,5,0.1466
31,23.0000,19.0000,4.0000,5,0.1516
32,25.0000,15.0000,10.0000,5,0.1559
33,19.0000,13.0000,6.0000,5,0.1591
34,20.0000,20.0000,0.0000,5,0.1659
35,19.0000,14.0000,5.0000,5,0.1704
36,26.0000,15.0000,11.0000,5,0.1737
37,25.0000,15.0000,10.0000,5,0.1782
38,22.0000,17.0000,5.0000,5,0.1831
39,23.0000,18.0000,5.0000,5,0.1877
40,22.0000,17.0000,5.0000,5,0.1924
41,17.0000,15.0000,2.0000,5,0.1973
42,17.0000,14.0000,3.0000,5,0.2061
43,17.0000,17.0000,0.0000,5,0.2133
44,17.0000,17.0000,0.0000,5,0.2241
45,25.0000,15.0000,10.0000,5,0.2287
46,23.0000,17.0000,6.0000,5,0.2332
47,25.0000,15.0000,10.0000,5,0.2376
48,21.0000,18.0000,3.0000,5,0.2425
49,26.0000,15.0000,11.0000,5,0.2457
50,18.0000,15.0000,3.0000,5,0.2507
