0.8,2,400
1,30,17,13,5,0.0014
2,21.0000,7.0000,14.0000,5,0.0019
3,26.0000,4.0000,22.0000,5,0.0017
4,32.0000,10.0000,22.0000,5,0.0016
5,30.0000,15.0000,15.0000,5,0.0011
6,21.0000,3.0000,18.0000,5,0.0013
7,19.0000,3.0000,16.0000,5,0.0017
8,23.0000,2.0000,21.0000,5,0.0018
9,22.0000,5.0000,17.0000,5,0.0016
10,26.0000,7.0000,19.0000,5,0.0014
11,22.0000,9.0000,13.0000,5,0.0014
12,28.0000,7.0000,21.0000,5,0.0013
13,34.0000,11.0000,23.0000,5,0.0012
14,31.0000,8.0000,23.0000,5,0.0016
15,32.0000,7.0000,25.0000,5,0.0013
16,21.0000,4.0000,17.0000,5,0.0017
17,28.0000,16.0000,12.0000,5,0.0015
18,17.0000,4.0000,13.0000,5,0.0012
19,34.0000,1.0000,33.0000,5,0.0011
20,19.0000,4.0000,15.0000,5,0.0014
21,18.0000,4.0000,14.0000,5,0.0016
22,32.0000,12.0000,20.0000,5,0.0013
23,23.0000,6.0000,17.0000,5,0.0011
24,29.0000,8.0000,21.0000,5,0.0013
25,36.0000,8.0000,28.0000,5,0.0012
26,31.0000,7.0000,24.0000,5,0.0015
27,23.0000,3.0000,20.0000,5,0.0015
28,27.0000,11.0000,16.0000,5,0.0013
29,29.0000,12.0000,17.0000,5,0.0010
30,26.0000,10.0000,16.0000,5,0.0018
31,21.0000,6.0000,15.0000,5,0.0011
32,31.0000,6.0000,25.0000,5,0.0011
33,21.0000,8.0000,13.0000,5,0.0015
34,35.0000,7.0000,28.0000,5,0.0011
35,31.0000,11.0000,20.0000,5,0.0011
36,36.0000,5.0000,31.0000,5,0.0012
37,27.0000,10.0000,17.0000,5,0.0016
38,17.0000,2.0000,15.0000,5,0.0011
39,34.0000,11.0000,23.0000,5,0.0012
40,32.0000,12.0000,20.0000,5,0.0012
41,27.0000,9.0000,18.0000,5,0.0016
42,21.0000,8.0000,13.0000,5,0.0012
43,18.0000,3.0000,15.0000,5,0.0013
44,30.0000,7.0000,23.0000,5,0.0013
45,19.0000,8.0000,11.0000,5,0.0013
46,36.0000,10.0000,26.0000,5,0.0012
47,19.0000,3.0000,16.0000,5,0.0017
48,27.0000,5.0000,22.0000,5,0.0017
49,28.0000,4.0000,24.0000,5,0.0015
50,35.0000,8.0000,27.0000,5,0.0014
51,25.0000,3.0000,22.0000,5,0.0015
52,25.0000,8.0000,17.0000,5,0.0013
53,31.0000,13.0000,18.0000,5,0.0013
54,21.0000,5.0000,16.0000,5,0.0013
55,17.0000,3.0000,14.0000,5,0.0016
56,25.0000,4.0000,21.0000,5,0.0016
57,26.0000,8.0000,18.0000,5,0.0013
58,24.0000,3.0000,21.0000,5,0.0013
59,30.0000,5.0000,25.0000,5,0.0018
60,35.0000,5.0000,30.0000,5,0.0011
61,26.0000,9.0000,17.0000,5,0.0012
