0.8,2,400
1,19,14,5,3,0.0032
2,18.0000,13.0000,5.0000,4,0.0055
3,19.0000,14.0000,5.0000,3,0.0078
4,18.0000,16.0000,2.0000,3,0.0110
5,21.0000,14.0000,7.0000,3,0.0133
6,24.0000,21.0000,3.0000,3,0.0164
7,20.0000,15.0000,5.0000,3,0.0195
8,17.0000,14.0000,3.0000,3,0.0257
9,18.0000,13.0000,5.0000,4,0.0279
10,18.0000,13.0000,5.0000,4,0.0302
11,21.0000,14.0000,7.0000,4,0.0323
12,20.0000,16.0000,4.0000,4,0.0356
13,19.0000,14.0000,5.0000,4,0.0398
14,20.0000,16.0000,4.0000,4,0.0429
15,18.0000,13.0000,5.0000,4,0.0451
16,20.0000,16.0000,4.0000,4,0.0482
17,18.0000,13.0000,5.0000,4,0.0504
18,19.0000,14.0000,5.0000,4,0.0525
19,21.0000,14.0000,7.0000,4,0.0547
20,21.0000,14.0000,7.0000,4,0.0569
21,18.0000,13.0000,5.0000,4,0.0591
22,21.0000,14.0000,7.0000,4,0.0612
23,21.0000,14.0000,7.0000,4,0.0634
24,21.0000,14.0000,7.0000,4,0.0655
25,17.0000,14.0000,3.0000,4,0.0685
26,21.0000,14.0000,7.0000,4,0.0709
27,19.0000,14.0000,5.0000,4,0.0739
28,18.0000,13.0000,5.0000,4,0.0760
29,21.0000,14.0000,7.0000,4,0.0785
30,17.0000,14.0000,3.0000,4,0.0814
31,18.0000,13.0000,5.0000,4,0.0836
32,20.0000,17.0000,3.0000,4,0.0869
33,18.0000,13.0000,5.0000,4,0.0891
34,17.0000,14.0000,3.0000,4,0.0921
35,17.0000,14.0000,3.0000,4,0.0952
36,21.0000,15.0000,6.0000,4,0.0981
37,17.0000,14.0000,3.0000,4,0.1012
38,18.0000,13.0000,5.0000,4,0.1033
39,18.0000,13.0000,5.0000,4,0.1054
40,18.0000,13.0000,5.0000,4,0.1077
41,21.0000,15.0000,6.0000,4,0.1106
42,17.0000,14.0000,3.0000,4,0.1137
43,18.0000,13.0000,5.0000,4,0.1160
44,18.0000,13.0000,5.0000,4,0.1182
45,21.0000,14.0000,7.0000,4,0.1203
