0.8,2,400
1,18,7,11,2,0.0008
2,13.0000,13.0000,0.0000,2,0.0017
3,18.0000,9.0000,9.0000,2,0.0025
4,17.0000,13.0000,4.0000,2,0.0032
5,13.0000,13.0000,0.0000,2,0.0041
6,17.0000,2.0000,15.0000,2,0.0049
7,18.0000,8.0000,10.0000,2,0.0056
8,18.0000,15.0000,3.0000,2,0.0061
9,12.0000,7.0000,5.0000,2,0.0069
10,18.0000,8.0000,10.0000,2,0.0076
11,13.0000,13.0000,0.0000,2,0.0084
12,18.0000,7.0000,11.0000,2,0.0092
13,16.0000,12.0000,4.0000,2,0.0100
14,18.0000,15.0000,3.0000,2,0.0104
15,18.0000,14.0000,4.0000,2,0.0108
16,17.0000,12.0000,5.0000,2,0.0115
17,12.0000,7.0000,5.0000,2,0.0124
18,16.0000,12.0000,4.0000,2,0.0131
19,18.0000,9.0000,9.0000,2,0.0138
20,12.0000,7.0000,5.0000,2,0.0146
21,16.0000,12.0000,4.0000,2,0.0154
22,13.0000,13.0000,0.0000,2,0.0162
23,18.0000,6.0000,12.0000,2,0.0170
24,18.0000,4.0000,14.0000,2,0.0177
25,18.0000,14.0000,4.0000,2,0.0181
26,18.0000,6.0000,12.0000,2,0.0189
27,18.0000,3.0000,15.0000,2,0.0196
28,13.0000,13.0000,0.0000,2,0.0205
29,17.0000,13.0000,4.0000,2,0.0213
30,16.0000,12.0000,4.0000,2,0.0220
31,18.0000,15.0000,3.0000,2,0.0224
32,18.0000,12.0000,6.0000,2,0.0232
33,18.0000,7.0000,11.0000,2,0.0239
34,18.0000,10.0000,8.0000,2,0.0246
35,12.0000,7.0000,5.0000,2,0.0254
36,14.0000,10.0000,4.0000,2,0.0261
37,18.0000,10.0000,8.0000,2,0.0269
38,13.0000,13.0000,0.0000,2,0.0277
39,18.0000,8.0000,10.0000,2,0.0285
40,18.0000,8.0000,10.0000,2,0.0292
41,18.0000,15.0000,3.0000,2,0.0296
42,12.0000,7.0000,5.0000,2,0.0303
43,18.0000,3.0000,15.0000,2,0.0311
44,17.0000,2.0000,15.0000,2,0.0318
45,13.0000,13.0000,0.0000,2,0.0326
46,13.0000,13.0000,0.0000,2,0.0334
47,14.0000,10.0000,4.0000,2,0.0341
48,18.0000,8.0000,10.0000,2,0.0349
49,16.0000,12.0000,4.0000,2,0.0356
50,17.0000,2.0000,15.0000,2,0.0364
51,18.0000,14.0000,4.0000,2,0.0368
52,17.0000,13.0000,4.0000,2,0.0376
53,12.0000,7.0000,5.0000,2,0.0383
54,13.0000,13.0000,0.0000,2,0.0391
55,13.0000,11.0000,2.0000,2,0.0398
56,12.0000,7.0000,5.0000,2,0.0407
57,18.0000,9.0000,9.0000,2,0.0414
58,18.0000,14.0000,4.0000,2,0.0419
59,18.0000,2.0000,16.0000,2,0.0426
60,17.0000,13.0000,4.0000,2,0.0433
61,18.0000,7.0000,11.0000,2,0.0440
62,12.0000,7.0000,5.0000,2,0.0448
63,17.0000,12.0000,5.0000,2,0.0456
64,18.0000,8.0000,10.0000,2,0.0463
65,13.0000,13.0000,0.0000,2,0.0470
66,17.0000,12.0000,5.0000,2,0.0478
67,18.0000,14.0000,4.0000,2,0.0482
68,18.0000,14.0000,4.0000,2,0.0488
69,13.0000,13.0000,0.0000,2,0.0496
70,18.0000,8.0000,10.0000,2,0.0504
71,18.0000,15.0000,3.0000,2,0.0510
72,17.0000,13.0000,4.0000,2,0.0517
73,18.0000,9.0000,9.0000,2,0.0524
74,18.0000,8.0000,10.0000,2,0.0532
75,13.0000,11.0000,2.0000,2,0.0539
76,18.0000,9.0000,9.0000,2,0.0547
77,17.0000,2.0000,15.0000,2,0.0554
78,18.0000,8.0000,10.0000,2,0.0562
79,16.0000,12.0000,4.0000,2,0.0569
80,18.0000,14.0000,4.0000,2,0.0573
81,18.0000,14.0000,4.0000,2,0.0577
82,13.0000,13.0000,0.0000,2,0.0586
83,12.0000,7.0000,5.0000,2,0.0593
84,18.0000,8.0000,10.0000,2,0.0601
85,13.0000,13.0000,0.0000,2,0.0608
86,18.0000,8.0000,10.0000,2,0.0616
87,13.0000,13.0000,0.0000,2,0.0623
88,18.0000,12.0000,6.0000,2,0.0630
89,18.0000,9.0000,9.0000,2,0.0637
90,13.0000,13.0000,0.0000,2,0.0645
91,18.0000,13.0000,5.0000,2,0.0652
92,13.0000,13.0000,0.0000,2,0.0660
93,18.0000,10.0000,8.0000,2,0.0668
94,18.0000,14.0000,4.0000,2,0.0673
95,18.0000,6.0000,12.0000,2,0.0681
96,13.0000,13.0000,0.0000,2,0.0689
97,18.0000,15.0000,3.0000,2,0.0693
98,13.0000,13.0000,0.0000,2,0.0701
99,13.0000,13.0000,0.0000,2,0.0708
100,13.0000,13.0000,0.0000,2,0.0715
101,18.0000,8.0000,10.0000,2,0.0723
102,13.0000,11.0000,2.0000,2,0.0731
103,18.0000,11.0000,7.0000,2,0.0738
104,13.0000,13.0000,0.0000,2,0.0746
105,13.0000,11.0000,2.0000,2,0.0753
106,12.0000,7.0000,5.0000,2,0.0763
107,13.0000,13.0000,0.0000,2,0.0770
108,18.0000,14.0000,4.0000,2,0.0774
109,18.0000,14.0000,4.0000,2,0.0780
110,18.0000,8.0000,10.0000,2,0.0788
111,13.0000,9.0000,4.0000,2,0.0796
112,18.0000,7.0000,11.0000,2,0.0804
113,18.0000,7.0000,11.0000,2,0.0811
114,18.0000,8.0000,10.0000,2,0.0818
115,12.0000,7.0000,5.0000,2,0.0827
116,18.0000,9.0000,9.0000,2,0.0834
117,18.0000,7.0000,11.0000,2,0.0842
118,18.0000,14.0000,4.0000,2,0.0846
119,17.0000,2.0000,15.0000,2,0.0854
120,13.0000,11.0000,2.0000,2,0.0862
121,18.0000,8.0000,10.0000,2,0.0869
122,18.0000,8.0000,10.0000,2,0.0877
