0.8,2,400
1,19,15,4,2,0.0001
2,27.0000,20.0000,7.0000,2,0.0001
3,18.0000,0.0000,18.0000,1,0.0001
4,21.0000,6.0000,15.0000,2,0.0001
5,21.0000,6.0000,15.0000,2,0.0001
6,20.0000,9.0000,11.0000,2,0.0001
7,18.0000,0.0000,18.0000,1,0.0001
8,19.0000,19.0000,0.0000,3,0.0001
9,18.0000,4.0000,14.0000,2,0.0001
10,23.0000,10.0000,13.0000,3,0.0001
11,21.0000,6.0000,15.0000,2,0.0001
12,18.0000,0.0000,18.0000,1,0.0001
13,18.0000,4.0000,14.0000,2,0.0001
14,23.0000,10.0000,13.0000,3,0.0001
15,23.0000,16.0000,7.0000,3,0.0001
16,18.0000,4.0000,14.0000,2,0.0001
17,18.0000,4.0000,14.0000,2,0.0001
18,19.0000,4.0000,15.0000,2,0.0001
19,23.0000,16.0000,7.0000,3,0.0001
20,21.0000,11.0000,10.0000,2,0.0001
21,19.0000,4.0000,15.0000,2,0.0001
22,18.0000,4.0000,14.0000,2,0.0001
23,21.0000,8.0000,13.0000,2,0.0001
24,20.0000,9.0000,11.0000,2,0.0001
25,21.0000,14.0000,7.0000,2,0.0001
26,21.0000,19.0000,2.0000,3,0.0001
27,19.0000,4.0000,15.0000,2,0.0001
28,18.0000,4.0000,14.0000,2,0.0001
29,19.0000,15.0000,4.0000,2,0.0001
30,19.0000,15.0000,4.0000,2,0.0001
31,21.0000,6.0000,15.0000,2,0.0001
32,18.0000,0.0000,18.0000,1,0.0001
33,24.0000,12.0000,12.0000,2,0.0001
34,18.0000,4.0000,14.0000,2,0.0001
35,17.0000,15.0000,2.0000,2,0.0001
36,20.0000,9.0000,11.0000,2,0.0001
37,21.0000,8.0000,13.0000,3,0.0001
38,23.0000,10.0000,13.0000,3,0.0001
39,19.0000,4.0000,15.0000,2,0.0001
40,17.0000,15.0000,2.0000,2,0.0001
41,24.0000,17.0000,7.0000,3,0.0001
42,21.0000,7.0000,14.0000,2,0.0001
43,18.0000,0.0000,18.0000,1,0.0001
44,17.0000,15.0000,2.0000,2,0.0001
45,21.0000,11.0000,10.0000,2,0.0001
46,18.0000,4.0000,14.0000,2,0.0001
47,18.0000,0.0000,18.0000,1,0.0001
48,19.0000,4.0000,15.0000,2,0.0001
49,18.0000,0.0000,18.0000,1,0.0001
50,24.0000,12.0000,12.0000,2,0.0001
51,19.0000,4.0000,15.0000,2,0.0001
52,19.0000,8.0000,11.0000,2,0.0001
53,21.0000,17.0000,4.0000,2,0.0001
54,18.0000,0.0000,18.0000,1,0.0001
55,21.0000,6.0000,15.0000,2,0.0001
56,19.0000,11.0000,8.0000,2,0.0001
57,18.0000,0.0000,18.0000,1,0.0001
58,19.0000,11.0000,8.0000,2,0.0001
59,21.0000,6.0000,15.0000,2,0.0001
60,23.0000,10.0000,13.0000,3,0.0001
61,23.0000,23.0000,0.0000,3,0.0001
62,21.0000,6.0000,15.0000,2,0.0001
63,18.0000,4.0000,14.0000,2,0.0001
64,19.0000,19.0000,0.0000,3,0.0001
65,20.0000,9.0000,11.0000,2,0.0002
66,21.0000,21.0000,0.0000,3,0.0001
67,19.0000,15.0000,4.0000,2,0.0001
68,19.0000,11.0000,8.0000,2,0.0001
69,20.0000,9.0000,11.0000,2,0.0001
70,18.0000,4.0000,14.0000,2,0.0001
71,18.0000,0.0000,18.0000,1,0.0001
72,18.0000,4.0000,14.0000,2,0.0001
73,23.0000,19.0000,4.0000,2,0.0001
74,19.0000,19.0000,0.0000,3,0.0001
75,21.0000,14.0000,7.0000,2,0.0001
76,18.0000,0.0000,18.0000,1,0.0001
77,18.0000,4.0000,14.0000,2,0.0001
78,23.0000,13.0000,10.0000,2,0.0001
79,18.0000,4.0000,14.0000,2,0.0001
80,17.0000,15.0000,2.0000,2,0.0001
81,21.0000,6.0000,15.0000,2,0.0001
82,18.0000,4.0000,14.0000,2,0.0001
83,18.0000,4.0000,14.0000,2,0.0001
84,18.0000,0.0000,18.0000,1,0.0001
85,19.0000,4.0000,15.0000,2,0.0001
86,18.0000,0.0000,18.0000,1,0.0001
87,21.0000,6.0000,15.0000,2,0.0001
88,18.0000,0.0000,18.0000,1,0.0001
89,21.0000,19.0000,2.0000,3,0.0001
90,19.0000,19.0000,0.0000,3,0.0001
91,24.0000,11.0000,13.0000,2,0.0001
92,22.0000,12.0000,10.0000,2,0.0001
93,19.0000,19.0000,0.0000,3,0.0002
94,18.0000,0.0000,18.0000,1,0.0001
95,18.0000,0.0000,18.0000,1,0.0001
96,20.0000,9.0000,11.0000,2,0.0001
97,18.0000,0.0000,18.0000,1,0.0001
98,19.0000,4.0000,15.0000,2,0.0001
99,18.0000,0.0000,18.0000,1,0.0001
100,21.0000,17.0000,4.0000,2,0.0001
101,19.0000,19.0000,0.0000,3,0.0001
102,18.0000,4.0000,14.0000,2,0.0001
103,18.0000,4.0000,14.0000,2,0.0002
104,23.0000,10.0000,13.0000,3,0.0001
105,19.0000,4.0000,15.0000,2,0.0001
106,18.0000,4.0000,14.0000,2,0.0001
107,19.0000,4.0000,15.0000,2,0.0001
108,18.0000,4.0000,14.0000,2,0.0001
109,18.0000,4.0000,14.0000,2,0.0001
110,23.0000,10.0000,13.0000,3,0.0001
111,21.0000,6.0000,15.0000,2,0.0001
112,19.0000,4.0000,15.0000,2,0.0001
113,26.0000,26.0000,0.0000,3,0.0001
114,25.0000,20.0000,5.0000,3,0.0001
115,23.0000,10.0000,13.0000,3,0.0002
116,19.0000,4.0000,15.0000,2,0.0001
117,17.0000,15.0000,2.0000,2,0.0001
118,18.0000,0.0000,18.0000,1,0.0001
119,19.0000,4.0000,15.0000,2,0.0001
120,19.0000,15.0000,4.0000,2,0.0001
121,18.0000,4.0000,14.0000,2,0.0001
122,23.0000,10.0000,13.0000,3,0.0001
123,18.0000,4.0000,14.0000,2,0.0001
124,18.0000,4.0000,14.0000,2,0.0001
125,19.0000,8.0000,11.0000,2,0.0001
126,19.0000,4.0000,15.0000,2,0.0001
127,20.0000,9.0000,11.0000,2,0.0001
128,18.0000,0.0000,18.0000,1,0.0001
129,18.0000,0.0000,18.0000,1,0.0001
130,19.0000,11.0000,8.0000,2,0.0001
131,18.0000,17.0000,1.0000,2,0.0001
132,18.0000,4.0000,14.0000,2,0.0001
133,18.0000,0.0000,18.0000,1,0.0001
134,18.0000,4.0000,14.0000,2,0.0001
135,20.0000,9.0000,11.0000,2,0.0001
136,20.0000,17.0000,3.0000,2,0.0001
137,18.0000,0.0000,18.0000,1,0.0001
138,19.0000,4.0000,15.0000,2,0.0001
139,23.0000,10.0000,13.0000,3,0.0001
140,17.0000,15.0000,2.0000,2,0.0001
141,18.0000,0.0000,18.0000,1,0.0001
142,18.0000,4.0000,14.0000,2,0.0001
143,17.0000,15.0000,2.0000,2,0.0001
144,20.0000,9.0000,11.0000,2,0.0001
145,19.0000,4.0000,15.0000,2,0.0001
146,18.0000,17.0000,1.0000,2,0.0001
147,19.0000,4.0000,15.0000,2,0.0001
148,24.0000,17.0000,7.0000,3,0.0001
149,19.0000,15.0000,4.0000,2,0.0001
150,18.0000,17.0000,1.0000,2,0.0001
151,18.0000,4.0000,14.0000,2,0.0001
152,17.0000,15.0000,2.0000,2,0.0001
153,25.0000,15.0000,10.0000,3,0.0001
154,18.0000,0.0000,18.0000,1,0.0001
155,19.0000,8.0000,11.0000,2,0.0001
156,22.0000,16.0000,6.0000,2,0.0001
157,18.0000,0.0000,18.0000,1,0.0001
158,21.0000,6.0000,15.0000,2,0.0001
159,19.0000,4.0000,15.0000,2,0.0001
160,18.0000,0.0000,18.0000,1,0.0001
161,20.0000,9.0000,11.0000,2,0.0001
162,18.0000,4.0000,14.0000,2,0.0001
163,24.0000,15.0000,9.0000,2,0.0002
164,17.0000,15.0000,2.0000,2,0.0001
165,19.0000,11.0000,8.0000,2,0.0001
166,18.0000,17.0000,1.0000,2,0.0001
167,20.0000,9.0000,11.0000,2,0.0001
168,18.0000,0.0000,18.0000,1,0.0001
169,18.0000,4.0000,14.0000,2,0.0001
170,19.0000,11.0000,8.0000,2,0.0001
171,17.0000,15.0000,2.0000,2,0.0001
172,18.0000,0.0000,18.0000,1,0.0001
173,21.0000,6.0000,15.0000,2,0.0001
174,18.0000,17.0000,1.0000,2,0.0001
