0.8,2,400
1,17,15,2,2,0.0010
2,18.0000,4.0000,14.0000,2,0.0019
3,18.0000,0.0000,18.0000,2,0.0024
4,18.0000,0.0000,18.0000,2,0.0029
5,18.0000,0.0000,18.0000,2,0.0034
6,18.0000,0.0000,18.0000,2,0.0039
7,18.0000,0.0000,18.0000,2,0.0044
8,17.0000,15.0000,2.0000,2,0.0054
9,18.0000,4.0000,14.0000,2,0.0062
10,18.0000,0.0000,18.0000,2,0.0068
11,18.0000,0.0000,18.0000,2,0.0073
12,18.0000,0.0000,18.0000,2,0.0078
13,18.0000,4.0000,14.0000,2,0.0086
14,18.0000,0.0000,18.0000,2,0.0090
15,19.0000,11.0000,8.0000,2,0.0100
16,18.0000,4.0000,14.0000,2,0.0107
17,18.0000,4.0000,14.0000,2,0.0115
18,18.0000,0.0000,18.0000,2,0.0120
19,19.0000,11.0000,8.0000,2,0.0130
20,18.0000,4.0000,14.0000,2,0.0138
21,18.0000,0.0000,18.0000,2,0.0142
22,18.0000,4.0000,14.0000,2,0.0150
23,18.0000,0.0000,18.0000,2,0.0155
24,18.0000,0.0000,18.0000,2,0.0161
25,17.0000,15.0000,2.0000,2,0.0170
26,17.0000,15.0000,2.0000,2,0.0179
27,18.0000,0.0000,18.0000,2,0.0184
28,18.0000,4.0000,14.0000,2,0.0191
29,17.0000,15.0000,2.0000,2,0.0201
30,17.0000,15.0000,2.0000,2,0.0210
31,18.0000,0.0000,18.0000,2,0.0215
32,18.0000,0.0000,18.0000,2,0.0219
33,18.0000,4.0000,14.0000,2,0.0228
34,18.0000,4.0000,14.0000,2,0.0235
35,17.0000,15.0000,2.0000,2,0.0245
36,18.0000,0.0000,18.0000,2,0.0250
37,18.0000,4.0000,14.0000,2,0.0258
38,18.0000,0.0000,18.0000,2,0.0263
39,18.0000,0.0000,18.0000,2,0.0267
40,17.0000,15.0000,2.0000,2,0.0276
41,19.0000,11.0000,8.0000,2,0.0286
42,18.0000,0.0000,18.0000,2,0.0291
43,18.0000,0.0000,18.0000,2,0.0295
44,17.0000,15.0000,2.0000,2,0.0304
45,18.0000,4.0000,14.0000,2,0.0312
46,18.0000,4.0000,14.0000,2,0.0320
47,18.0000,0.0000,18.0000,2,0.0324
48,18.0000,0.0000,18.0000,2,0.0329
49,18.0000,0.0000,18.0000,2,0.0333
50,18.0000,4.0000,14.0000,2,0.0341
51,18.0000,0.0000,18.0000,2,0.0346
52,18.0000,4.0000,14.0000,2,0.0353
53,21.0000,17.0000,4.0000,2,0.0363
54,18.0000,0.0000,18.0000,2,0.0367
55,18.0000,0.0000,18.0000,2,0.0372
56,19.0000,11.0000,8.0000,2,0.0380
57,18.0000,0.0000,18.0000,2,0.0385
58,19.0000,11.0000,8.0000,2,0.0393
59,18.0000,0.0000,18.0000,2,0.0398
60,18.0000,0.0000,18.0000,2,0.0403
61,17.0000,15.0000,2.0000,2,0.0413
62,18.0000,0.0000,18.0000,2,0.0418
63,18.0000,4.0000,14.0000,2,0.0425
64,17.0000,15.0000,2.0000,2,0.0434
65,18.0000,0.0000,18.0000,2,0.0439
66,17.0000,15.0000,2.0000,2,0.0449
67,17.0000,15.0000,2.0000,2,0.0459
68,19.0000,11.0000,8.0000,2,0.0468
69,18.0000,0.0000,18.0000,2,0.0473
70,18.0000,4.0000,14.0000,2,0.0481
71,18.0000,0.0000,18.0000,2,0.0485
72,18.0000,4.0000,14.0000,2,0.0493
73,17.0000,15.0000,2.0000,2,0.0503
74,17.0000,15.0000,2.0000,2,0.0512
75,17.0000,15.0000,2.0000,2,0.0522
76,18.0000,0.0000,18.0000,2,0.0526
77,18.0000,4.0000,14.0000,2,0.0533
78,18.0000,4.0000,14.0000,2,0.0542
79,18.0000,4.0000,14.0000,2,0.0550
80,17.0000,15.0000,2.0000,2,0.0559
81,18.0000,0.0000,18.0000,2,0.0564
82,18.0000,4.0000,14.0000,2,0.0572
83,18.0000,4.0000,14.0000,2,0.0580
84,18.0000,0.0000,18.0000,2,0.0585
85,18.0000,0.0000,18.0000,2,0.0590
86,18.0000,0.0000,18.0000,2,0.0595
87,18.0000,0.0000,18.0000,2,0.0599
88,18.0000,0.0000,18.0000,2,0.0603
89,17.0000,15.0000,2.0000,2,0.0613
90,17.0000,15.0000,2.0000,2,0.0622
91,18.0000,4.0000,14.0000,2,0.0630
92,17.0000,15.0000,2.0000,2,0.0641
93,17.0000,15.0000,2.0000,2,0.0652
94,18.0000,0.0000,18.0000,2,0.0656
95,18.0000,0.0000,18.0000,2,0.0661
96,18.0000,0.0000,18.0000,2,0.0666
97,18.0000,0.0000,18.0000,2,0.0671
98,18.0000,0.0000,18.0000,2,0.0676
99,18.0000,0.0000,18.0000,2,0.0681
100,21.0000,17.0000,4.0000,2,0.0690
101,17.0000,15.0000,2.0000,2,0.0700
102,18.0000,4.0000,14.0000,2,0.0708
103,18.0000,4.0000,14.0000,2,0.0717
104,18.0000,0.0000,18.0000,2,0.0722
105,18.0000,0.0000,18.0000,2,0.0727
106,18.0000,4.0000,14.0000,2,0.0736
107,18.0000,0.0000,18.0000,2,0.0740
108,18.0000,4.0000,14.0000,2,0.0749
109,18.0000,4.0000,14.0000,2,0.0757
110,18.0000,0.0000,18.0000,2,0.0762
111,18.0000,0.0000,18.0000,2,0.0766
112,18.0000,0.0000,18.0000,2,0.0770
113,17.0000,15.0000,2.0000,2,0.0780
114,19.0000,11.0000,8.0000,2,0.0791
115,18.0000,0.0000,18.0000,2,0.0797
116,18.0000,0.0000,18.0000,2,0.0802
117,17.0000,15.0000,2.0000,2,0.0810
118,18.0000,0.0000,18.0000,2,0.0815
119,18.0000,0.0000,18.0000,2,0.0820
120,17.0000,15.0000,2.0000,2,0.0829
121,18.0000,4.0000,14.0000,2,0.0837
122,18.0000,4.0000,14.0000,2,0.0845
123,18.0000,4.0000,14.0000,2,0.0853
124,18.0000,4.0000,14.0000,2,0.0861
125,18.0000,4.0000,14.0000,2,0.0869
126,18.0000,0.0000,18.0000,2,0.0874
127,18.0000,0.0000,18.0000,2,0.0878
128,18.0000,0.0000,18.0000,2,0.0883
129,18.0000,0.0000,18.0000,2,0.0887
130,19.0000,11.0000,8.0000,2,0.0896
131,17.0000,15.0000,2.0000,2,0.0904
132,18.0000,4.0000,14.0000,2,0.0913
133,18.0000,0.0000,18.0000,2,0.0917
134,18.0000,4.0000,14.0000,2,0.0925
135,18.0000,0.0000,18.0000,2,0.0930
136,17.0000,15.0000,2.0000,2,0.0939
137,18.0000,0.0000,18.0000,2,0.0943
138,18.0000,0.0000,18.0000,2,0.0948
139,18.0000,0.0000,18.0000,2,0.0953
140,17.0000,15.0000,2.0000,2,0.0964
141,18.0000,0.0000,18.0000,2,0.0968
142,18.0000,4.0000,14.0000,2,0.0976
143,17.0000,15.0000,2.0000,2,0.0984
144,18.0000,0.0000,18.0000,2,0.0990
145,18.0000,0.0000,18.0000,2,0.0995
146,17.0000,15.0000,2.0000,2,0.1004
147,18.0000,0.0000,18.0000,2,0.1008
148,18.0000,4.0000,14.0000,2,0.1017
149,17.0000,15.0000,2.0000,2,0.1026
150,17.0000,15.0000,2.0000,2,0.1035
151,18.0000,4.0000,14.0000,2,0.1043
152,17.0000,15.0000,2.0000,2,0.1052
153,18.0000,0.0000,18.0000,2,0.1057
154,18.0000,0.0000,18.0000,2,0.1061
155,18.0000,4.0000,14.0000,2,0.1069
156,18.0000,4.0000,14.0000,2,0.1078
157,18.0000,0.0000,18.0000,2,0.1082
158,18.0000,0.0000,18.0000,2,0.1088
159,18.0000,0.0000,18.0000,2,0.1093
160,18.0000,0.0000,18.0000,2,0.1097
161,18.0000,0.0000,18.0000,2,0.1102
162,18.0000,4.0000,14.0000,2,0.1109
163,18.0000,0.0000,18.0000,2,0.1115
164,17.0000,15.0000,2.0000,2,0.1125
165,19.0000,11.0000,8.0000,2,0.1134
166,17.0000,15.0000,2.0000,2,0.1143
167,18.0000,0.0000,18.0000,2,0.1148
168,18.0000,0.0000,18.0000,2,0.1153
169,18.0000,4.0000,14.0000,2,0.1160
170,19.0000,11.0000,8.0000,2,0.1169
171,17.0000,15.0000,2.0000,2,0.1178
172,18.0000,0.0000,18.0000,2,0.1182
173,18.0000,0.0000,18.0000,2,0.1187
174,17.0000,15.0000,2.0000,2,0.1197
175,18.0000,0.0000,18.0000,2,0.1201
176,17.0000,15.0000,2.0000,2,0.1211
177,18.0000,4.0000,14.0000,2,0.1219
178,18.0000,0.0000,18.0000,2,0.1223
179,17.0000,15.0000,2.0000,2,0.1233
180,18.0000,0.0000,18.0000,2,0.1238
181,17.0000,15.0000,2.0000,2,0.1247
182,18.0000,0.0000,18.0000,2,0.1252
183,18.0000,4.0000,14.0000,2,0.1259
184,18.0000,0.0000,18.0000,2,0.1264
185,18.0000,4.0000,14.0000,2,0.1272
186,17.0000,15.0000,2.0000,2,0.1281
187,18.0000,4.0000,14.0000,2,0.1289
188,18.0000,0.0000,18.0000,2,0.1294
189,18.0000,0.0000,18.0000,2,0.1298
190,18.0000,4.0000,14.0000,2,0.1306
191,18.0000,0.0000,18.0000,2,0.1311
192,18.0000,0.0000,18.0000,2,0.1315
193,18.0000,0.0000,18.0000,2,0.1319
194,18.0000,4.0000,14.0000,2,0.1327
195,18.0000,0.0000,18.0000,2,0.1331
196,18.0000,4.0000,14.0000,2,0.1340
197,18.0000,4.0000,14.0000,2,0.1348
198,18.0000,4.0000,14.0000,2,0.1356
199,18.0000,0.0000,18.0000,2,0.1361
200,18.0000,0.0000,18.0000,2,0.1365
201,18.0000,0.0000,18.0000,2,0.1370
202,18.0000,4.0000,14.0000,2,0.1377
203,18.0000,4.0000,14.0000,2,0.1385
204,18.0000,0.0000,18.0000,2,0.1390
205,18.0000,0.0000,18.0000,2,0.1395
206,17.0000,15.0000,2.0000,2,0.1403
207,18.0000,0.0000,18.0000,2,0.1408
208,17.0000,15.0000,2.0000,2,0.1417
209,19.0000,11.0000,8.0000,2,0.1425
210,18.0000,4.0000,14.0000,2,0.1434
211,17.0000,15.0000,2.0000,2,0.1443
212,17.0000,15.0000,2.0000,2,0.1452
213,19.0000,11.0000,8.0000,2,0.1461
214,18.0000,4.0000,14.0000,2,0.1470
215,17.0000,15.0000,2.0000,2,0.1480
216,18.0000,0.0000,18.0000,2,0.1484
217,17.0000,15.0000,2.0000,2,0.1493
218,18.0000,0.0000,18.0000,2,0.1498
219,19.0000,11.0000,8.0000,2,0.1507
220,18.0000,0.0000,18.0000,2,0.1512
221,17.0000,15.0000,2.0000,2,0.1521
222,17.0000,15.0000,2.0000,2,0.1530
223,18.0000,0.0000,18.0000,2,0.1534
224,17.0000,15.0000,2.0000,2,0.1543
225,18.0000,0.0000,18.0000,2,0.1549
226,18.0000,4.0000,14.0000,2,0.1556
227,17.0000,15.0000,2.0000,2,0.1565
228,18.0000,4.0000,14.0000,2,0.1573
229,18.0000,0.0000,18.0000,2,0.1578
230,18.0000,4.0000,14.0000,2,0.1587
231,18.0000,0.0000,18.0000,2,0.1592
232,18.0000,0.0000,18.0000,2,0.1596
233,18.0000,0.0000,18.0000,2,0.1601
234,18.0000,0.0000,18.0000,2,0.1605
235,18.0000,0.0000,18.0000,2,0.1610
236,18.0000,0.0000,18.0000,2,0.1614
237,17.0000,15.0000,2.0000,2,0.1623
238,18.0000,4.0000,14.0000,2,0.1632
239,17.0000,15.0000,2.0000,2,0.1641
240,18.0000,0.0000,18.0000,2,0.1646
241,17.0000,15.0000,2.0000,2,0.1656
242,18.0000,4.0000,14.0000,2,0.1665
243,18.0000,0.0000,18.0000,2,0.1670
244,18.0000,0.0000,18.0000,2,0.1675
245,18.0000,0.0000,18.0000,2,0.1680
246,18.0000,4.0000,14.0000,2,0.1688
247,17.0000,15.0000,2.0000,2,0.1698
248,18.0000,0.0000,18.0000,2,0.1703
249,18.0000,0.0000,18.0000,2,0.1707
250,18.0000,0.0000,18.0000,2,0.1712
251,18.0000,0.0000,18.0000,2,0.1717
252,18.0000,0.0000,18.0000,2,0.1723
253,18.0000,4.0000,14.0000,2,0.1731
254,17.0000,15.0000,2.0000,2,0.1740
255,17.0000,15.0000,2.0000,2,0.1749
256,18.0000,0.0000,18.0000,2,0.1754
257,18.0000,0.0000,18.0000,2,0.1759
258,18.0000,4.0000,14.0000,2,0.1767
259,18.0000,4.0000,14.0000,2,0.1775
260,19.0000,11.0000,8.0000,2,0.1784
261,17.0000,15.0000,2.0000,2,0.1793
262,18.0000,0.0000,18.0000,2,0.1798
263,18.0000,0.0000,18.0000,2,0.1803
264,18.0000,0.0000,18.0000,2,0.1807
265,18.0000,4.0000,14.0000,2,0.1815
266,17.0000,15.0000,2.0000,2,0.1824
267,18.0000,0.0000,18.0000,2,0.1829
268,18.0000,4.0000,14.0000,2,0.1837
269,19.0000,11.0000,8.0000,2,0.1847
270,18.0000,0.0000,18.0000,2,0.1852
271,18.0000,0.0000,18.0000,2,0.1856
272,17.0000,15.0000,2.0000,2,0.1865
273,17.0000,15.0000,2.0000,2,0.1875
274,18.0000,0.0000,18.0000,2,0.1879
275,17.0000,15.0000,2.0000,2,0.1888
276,18.0000,0.0000,18.0000,2,0.1893
277,17.0000,15.0000,2.0000,2,0.1901
278,17.0000,15.0000,2.0000,2,0.1910
279,19.0000,11.0000,8.0000,2,0.1919
280,18.0000,0.0000,18.0000,2,0.1924
281,18.0000,0.0000,18.0000,2,0.1929
282,18.0000,0.0000,18.0000,2,0.1933
283,18.0000,4.0000,14.0000,2,0.1941
284,18.0000,0.0000,18.0000,2,0.1946
285,18.0000,4.0000,14.0000,2,0.1954
286,18.0000,4.0000,14.0000,2,0.1964
287,17.0000,15.0000,2.0000,2,0.1973
288,18.0000,0.0000,18.0000,2,0.1977
289,18.0000,4.0000,14.0000,2,0.1986
290,18.0000,0.0000,18.0000,2,0.1990
291,18.0000,0.0000,18.0000,2,0.1996
292,18.0000,0.0000,18.0000,2,0.2000
293,18.0000,4.0000,14.0000,2,0.2007
294,18.0000,0.0000,18.0000,2,0.2012
295,18.0000,0.0000,18.0000,2,0.2017
296,17.0000,15.0000,2.0000,2,0.2026
297,18.0000,0.0000,18.0000,2,0.2031
298,18.0000,4.0000,14.0000,2,0.2039
299,18.0000,0.0000,18.0000,2,0.2044
300,18.0000,4.0000,14.0000,2,0.2051
301,18.0000,4.0000,14.0000,2,0.2059
302,17.0000,15.0000,2.0000,2,0.2068
303,18.0000,0.0000,18.0000,2,0.2073
304,18.0000,0.0000,18.0000,2,0.2077
305,17.0000,15.0000,2.0000,2,0.2086
306,17.0000,15.0000,2.0000,2,0.2095
307,17.0000,15.0000,2.0000,2,0.2106
308,18.0000,0.0000,18.0000,2,0.2111
309,18.0000,4.0000,14.0000,2,0.2118
310,18.0000,0.0000,18.0000,2,0.2123
311,17.0000,15.0000,2.0000,2,0.2131
312,18.0000,0.0000,18.0000,2,0.2136
313,17.0000,15.0000,2.0000,2,0.2145
314,18.0000,4.0000,14.0000,2,0.2153
315,18.0000,4.0000,14.0000,2,0.2161
316,18.0000,0.0000,18.0000,2,0.2166
317,17.0000,15.0000,2.0000,2,0.2175
318,18.0000,0.0000,18.0000,2,0.2180
319,18.0000,0.0000,18.0000,2,0.2185
320,17.0000,15.0000,2.0000,2,0.2194
