0.8,2,400
1,16,16,0,21,0.0360
2,16.0000,16.0000,0.0000,6,0.0726
3,16.0000,16.0000,0.0000,6,0.0994
4,16.0000,16.0000,0.0000,6,0.1378
5,16.0000,16.0000,0.0000,6,0.1828
6,14.0000,14.0000,0.0000,6,0.2097
7,18.0000,18.0000,0.0000,5,0.2362
8,16.0000,16.0000,0.0000,5,0.2630
9,16.0000,16.0000,0.0000,5,0.2996
10,16.0000,16.0000,0.0000,5,0.3362
11,16.0000,16.0000,0.0000,5,0.3727
12,18.0000,15.0000,3.0000,5,0.3995
13,16.0000,16.0000,0.0000,5,0.4361
14,16.0000,16.0000,0.0000,5,0.4724
15,16.0000,15.0000,1.0000,5,0.5040
16,16.0000,16.0000,0.0000,5,0.5408
17,16.0000,16.0000,0.0000,5,0.5772
18,14.0000,14.0000,0.0000,5,0.6040
19,16.0000,16.0000,0.0000,5,0.6404
20,16.0000,16.0000,0.0000,5,0.6779
21,18.0000,18.0000,0.0000,5,0.7141
22,16.0000,16.0000,0.0000,5,0.7509
23,16.0000,16.0000,0.0000,5,0.7876
24,16.0000,16.0000,0.0000,5,0.8238
25,16.0000,16.0000,0.0000,5,0.8595
26,16.0000,16.0000,0.0000,5,0.8967
27,14.0000,14.0000,0.0000,5,0.9238
28,16.0000,16.0000,0.0000,5,0.9595
29,16.0000,16.0000,0.0000,5,0.9968
30,16.0000,16.0000,0.0000,5,1.0336
31,16.0000,16.0000,0.0000,5,1.0695
32,16.0000,16.0000,0.0000,5,1.1056
33,18.0000,18.0000,0.0000,5,1.1417
34,14.0000,14.0000,0.0000,5,1.1687
35,14.0000,14.0000,0.0000,5,1.2063
36,16.0000,15.0000,1.0000,5,1.2324
37,14.0000,14.0000,0.0000,5,1.2586
38,16.0000,16.0000,0.0000,5,1.2952
39,17.0000,14.0000,3.0000,5,1.3128
40,14.0000,14.0000,0.0000,5,1.3392
41,16.0000,15.0000,1.0000,5,1.3652
42,18.0000,18.0000,0.0000,5,1.4011
43,18.0000,17.0000,1.0000,5,1.4267
44,16.0000,16.0000,0.0000,5,1.4640
45,16.0000,16.0000,0.0000,5,1.5016
46,16.0000,16.0000,0.0000,5,1.5270
47,16.0000,15.0000,1.0000,5,1.5533
48,16.0000,16.0000,0.0000,5,1.5795
49,16.0000,16.0000,0.0000,5,1.6155
50,16.0000,16.0000,0.0000,5,1.6528
51,18.0000,17.0000,1.0000,5,1.6796
52,16.0000,16.0000,0.0000,5,1.7060
53,16.0000,16.0000,0.0000,5,1.7421
54,16.0000,16.0000,0.0000,5,1.7792
55,16.0000,16.0000,0.0000,5,1.8158
56,16.0000,16.0000,0.0000,5,1.8422
57,16.0000,16.0000,0.0000,5,1.8792
58,16.0000,16.0000,0.0000,5,1.9149
59,16.0000,16.0000,0.0000,5,1.9505
60,16.0000,16.0000,0.0000,5,1.9871
61,16.0000,16.0000,0.0000,5,2.0245
62,14.0000,14.0000,0.0000,5,2.0624
63,16.0000,16.0000,0.0000,5,2.0889
64,16.0000,16.0000,0.0000,5,2.1268
65,14.0000,14.0000,0.0000,5,2.1535
66,16.0000,16.0000,0.0000,5,2.1803
67,18.0000,18.0000,0.0000,5,2.2169
68,16.0000,16.0000,0.0000,5,2.2438
69,16.0000,16.0000,0.0000,5,2.2695
70,16.0000,16.0000,0.0000,5,2.3063
71,18.0000,18.0000,0.0000,5,2.3431
72,16.0000,16.0000,0.0000,5,2.3803
73,16.0000,16.0000,0.0000,5,2.4164
74,16.0000,16.0000,0.0000,5,2.4531
75,16.0000,16.0000,0.0000,5,2.4900
76,16.0000,16.0000,0.0000,5,2.5266
77,14.0000,13.0000,1.0000,5,2.5530
78,16.0000,16.0000,0.0000,5,2.5901
79,16.0000,16.0000,0.0000,5,2.6278
80,16.0000,16.0000,0.0000,5,2.6653
81,16.0000,16.0000,0.0000,5,2.7036
82,16.0000,16.0000,0.0000,5,2.7406
83,16.0000,16.0000,0.0000,5,2.7673
84,16.0000,15.0000,1.0000,5,2.7934
85,18.0000,15.0000,3.0000,5,2.8203
86,16.0000,15.0000,1.0000,5,2.8466
87,16.0000,16.0000,0.0000,5,2.8740
88,16.0000,16.0000,0.0000,5,2.9111
89,18.0000,18.0000,0.0000,5,2.9374
90,16.0000,15.0000,1.0000,5,2.9626
91,16.0000,16.0000,0.0000,5,2.9890
92,16.0000,16.0000,0.0000,5,3.0257
93,18.0000,15.0000,3.0000,5,3.0521
94,16.0000,16.0000,0.0000,5,3.0894
95,18.0000,15.0000,3.0000,5,3.1159
96,16.0000,15.0000,1.0000,5,3.1429
97,16.0000,16.0000,0.0000,5,3.1693
98,16.0000,16.0000,0.0000,5,3.2065
99,16.0000,16.0000,0.0000,5,3.2332
100,16.0000,15.0000,1.0000,5,3.2603
101,18.0000,18.0000,0.0000,5,3.2972
102,18.0000,18.0000,0.0000,5,3.3334
103,16.0000,16.0000,0.0000,5,3.3599
104,16.0000,16.0000,0.0000,5,3.3975
105,16.0000,16.0000,0.0000,5,3.4244
106,16.0000,16.0000,0.0000,5,3.4619
107,16.0000,16.0000,0.0000,5,3.4998
108,16.0000,15.0000,1.0000,5,3.5270
109,16.0000,16.0000,0.0000,5,3.5656
110,16.0000,16.0000,0.0000,5,3.6040
111,16.0000,16.0000,0.0000,5,3.6430
112,16.0000,15.0000,1.0000,5,3.6701
113,16.0000,16.0000,0.0000,5,3.6971
114,16.0000,16.0000,0.0000,5,3.7338
115,16.0000,16.0000,0.0000,5,3.7800
116,16.0000,16.0000,0.0000,5,3.8065
117,16.0000,15.0000,1.0000,5,3.8337
118,16.0000,16.0000,0.0000,5,3.8710
119,16.0000,15.0000,1.0000,5,3.8962
