0.8,2,400
1,205.392,169.41,35.9825,14,0.0885
2,161.8740,136.2404,25.6336,13,0.0881
3,275.9645,242.6558,33.3087,13,0.0915
4,268.3967,235.7792,32.6175,14,0.0894
5,260.0905,226.8523,33.2382,14,0.0880
6,208.0431,177.0847,30.9584,13,0.0821
7,192.0016,159.7220,32.2796,13,0.0955
8,139.7383,111.9156,27.8227,14,0.0868
9,201.3197,146.9183,54.4014,15,0.0923
10,267.6729,197.6577,70.0152,13,0.0894
11,207.2355,166.2248,41.0107,14,0.0849
12,313.4939,280.4954,32.9985,14,0.0882
13,211.2996,182.0221,29.2775,14,0.0893
14,171.4360,134.4565,36.9795,13,0.0901
15,231.7933,191.6617,40.1316,14,0.0881
16,217.5954,193.2520,24.3434,13,0.0909
17,148.7629,113.3496,35.4133,14,0.0891
18,194.4696,162.3485,32.1211,13,0.0869
19,206.4506,172.9799,33.4707,14,0.0924
20,170.2045,121.5888,48.6157,13,0.0916
21,179.5659,131.2301,48.3358,13,0.0900
22,155.0569,102.1033,52.9536,14,0.0905
23,220.7749,155.4488,65.3261,14,0.0849
24,162.4751,112.4303,50.0448,14,0.0869
25,192.4127,160.6441,31.7686,14,0.0922
26,185.5898,115.3674,70.2224,15,0.0930
27,304.4249,277.6659,26.7590,13,0.0859
28,198.3298,157.1797,41.1501,13,0.0909
29,199.5519,146.7532,52.7987,13,0.0977
30,314.5495,287.7552,26.7943,13,0.0861
31,221.7872,156.6408,65.1464,14,0.0921
32,188.8126,150.0408,38.7718,14,0.0974
33,194.4208,132.5634,61.8574,14,0.0922
34,152.9969,108.9607,44.0362,15,0.0886
35,269.0536,229.5406,39.5130,14,0.0924
36,153.7461,124.7780,28.9681,14,0.0973
37,179.5322,145.5950,33.9372,14,0.0865
38,235.7313,200.5976,35.1337,14,0.0912
39,225.3810,185.2755,40.1055,14,0.0865
40,146.3417,104.9862,41.3555,14,0.0903
41,299.6237,256.6432,42.9805,14,0.0839
42,262.4899,227.3138,35.1761,13,0.0905
43,185.3453,149.7865,35.5588,13,0.0901
44,163.0090,110.2098,52.7992,14,0.0922
45,225.1889,172.6678,52.5211,14,0.0915
46,324.0385,288.2457,35.7928,14,0.0900
47,202.9215,151.8407,51.0808,12,0.0916
