0.8,2,400
1,20,3,17,4,0.0089
2,15.0000,1.0000,14.0000,4,0.0182
3,16.0000,2.0000,14.0000,4,0.0268
4,20.0000,7.0000,13.0000,4,0.0281
5,18.0000,6.0000,12.0000,4,0.0293
6,22.0000,7.0000,15.0000,4,0.0301
7,16.0000,6.0000,10.0000,4,0.0396
8,14.0000,2.0000,12.0000,4,0.0466
9,23.0000,3.0000,20.0000,4,0.0475
10,19.0000,5.0000,14.0000,4,0.0491
11,16.0000,7.0000,9.0000,4,0.0562
12,18.0000,2.0000,16.0000,4,0.0642
13,16.0000,1.0000,15.0000,4,0.0710
14,29.0000,6.0000,23.0000,4,0.0720
15,17.0000,2.0000,15.0000,4,0.0805
16,14.0000,2.0000,12.0000,4,0.0891
17,17.0000,2.0000,15.0000,4,0.0964
18,17.0000,4.0000,13.0000,4,0.1099
19,24.0000,5.0000,19.0000,4,0.1119
20,14.0000,5.0000,9.0000,4,0.1216
21,17.0000,2.0000,15.0000,4,0.1287
22,19.0000,2.0000,17.0000,4,0.1300
23,13.0000,3.0000,10.0000,4,0.1380
24,16.0000,4.0000,12.0000,4,0.1457
25,20.0000,5.0000,15.0000,4,0.1538
26,17.0000,2.0000,15.0000,4,0.1554
27,14.0000,4.0000,10.0000,4,0.1639
28,14.0000,2.0000,12.0000,4,0.1718
29,16.0000,4.0000,12.0000,4,0.1803
30,13.0000,5.0000,8.0000,4,0.1932
31,30.0000,13.0000,17.0000,4,0.1940
32,13.0000,3.0000,10.0000,4,0.2006
33,21.0000,6.0000,15.0000,4,0.2079
34,13.0000,3.0000,10.0000,4,0.2155
35,21.0000,6.0000,15.0000,4,0.2238
36,15.0000,3.0000,12.0000,4,0.2325
37,16.0000,7.0000,9.0000,4,0.2413
38,20.0000,3.0000,17.0000,4,0.2424
39,13.0000,5.0000,8.0000,4,0.2499
40,15.0000,2.0000,13.0000,4,0.2651
41,14.0000,2.0000,12.0000,4,0.2741
42,14.0000,4.0000,10.0000,4,0.2840
43,16.0000,4.0000,12.0000,4,0.2936
44,14.0000,4.0000,10.0000,4,0.3039
45,13.0000,3.0000,10.0000,4,0.3124
46,13.0000,5.0000,8.0000,4,0.3201
47,21.0000,8.0000,13.0000,4,0.3226
48,14.0000,4.0000,10.0000,4,0.3293
49,17.0000,3.0000,14.0000,4,0.3371
50,31.0000,18.0000,13.0000,4,0.3377
51,13.0000,5.0000,8.0000,4,0.3457
52,16.0000,7.0000,9.0000,4,0.3513
53,16.0000,6.0000,10.0000,4,0.3581
54,17.0000,3.0000,14.0000,4,0.3672
55,14.0000,2.0000,12.0000,4,0.3759
56,15.0000,3.0000,12.0000,4,0.3865
57,23.0000,4.0000,19.0000,4,0.3933
58,15.0000,5.0000,10.0000,4,0.4010
59,23.0000,7.0000,16.0000,4,0.4097
60,16.0000,2.0000,14.0000,4,0.4169
61,22.0000,6.0000,16.0000,4,0.4179
62,16.0000,2.0000,14.0000,4,0.4266
63,16.0000,5.0000,11.0000,4,0.4352
64,26.0000,4.0000,22.0000,4,0.4359
65,14.0000,4.0000,10.0000,4,0.4457
66,17.0000,2.0000,15.0000,4,0.4526
67,16.0000,5.0000,11.0000,4,0.4615
68,14.0000,2.0000,12.0000,4,0.4695
69,20.0000,5.0000,15.0000,4,0.4702
70,22.0000,11.0000,11.0000,4,0.4713
71,15.0000,5.0000,10.0000,4,0.4794
72,16.0000,5.0000,11.0000,4,0.4870
73,20.0000,3.0000,17.0000,4,0.4934
74,19.0000,5.0000,14.0000,4,0.5007
75,21.0000,5.0000,16.0000,4,0.5017
76,13.0000,5.0000,8.0000,4,0.5117
77,21.0000,7.0000,14.0000,4,0.5174
78,17.0000,6.0000,11.0000,4,0.5211
79,24.0000,4.0000,20.0000,4,0.5219
80,27.0000,13.0000,14.0000,4,0.5229
81,16.0000,5.0000,11.0000,4,0.5238
82,16.0000,4.0000,12.0000,4,0.5322
83,21.0000,5.0000,16.0000,4,0.5408
84,14.0000,2.0000,12.0000,4,0.5490
85,16.0000,2.0000,14.0000,4,0.5571
86,16.0000,3.0000,13.0000,4,0.5644
87,16.0000,2.0000,14.0000,4,0.5783
88,17.0000,2.0000,15.0000,4,0.5919
89,25.0000,4.0000,21.0000,4,0.5938
90,13.0000,3.0000,10.0000,4,0.6089
91,17.0000,2.0000,15.0000,4,0.6211
92,14.0000,2.0000,12.0000,4,0.6328
93,16.0000,5.0000,11.0000,4,0.6411
94,23.0000,10.0000,13.0000,4,0.6487
95,16.0000,2.0000,14.0000,4,0.6569
96,23.0000,8.0000,15.0000,4,0.6581
97,29.0000,18.0000,11.0000,4,0.6589
98,16.0000,4.0000,12.0000,4,0.6670
99,14.0000,2.0000,12.0000,4,0.6771
100,18.0000,4.0000,14.0000,4,0.6876
101,13.0000,3.0000,10.0000,4,0.7032
102,14.0000,3.0000,11.0000,4,0.7101
103,14.0000,2.0000,12.0000,4,0.7192
104,18.0000,4.0000,14.0000,4,0.7323
105,14.0000,4.0000,10.0000,4,0.7400
106,17.0000,4.0000,13.0000,4,0.7473
107,22.0000,9.0000,13.0000,4,0.7479
108,25.0000,8.0000,17.0000,4,0.7485
109,18.0000,6.0000,12.0000,4,0.7522
110,26.0000,15.0000,11.0000,4,0.7538
111,22.0000,7.0000,15.0000,4,0.7613
112,17.0000,6.0000,11.0000,4,0.7623
113,23.0000,10.0000,13.0000,4,0.7694
114,16.0000,4.0000,12.0000,4,0.7718
115,18.0000,5.0000,13.0000,4,0.7739
116,20.0000,3.0000,17.0000,4,0.7812
117,15.0000,2.0000,13.0000,4,0.7902
118,18.0000,2.0000,16.0000,4,0.7955
119,22.0000,9.0000,13.0000,4,0.7965
120,23.0000,2.0000,21.0000,4,0.7994
121,19.0000,7.0000,12.0000,4,0.8014
122,15.0000,2.0000,13.0000,4,0.8160
123,23.0000,11.0000,12.0000,4,0.8168
