0.8,2,400
1,18,17,1,4,0.0039
2,20.0000,19.0000,1.0000,4,0.0073
3,19.0000,18.0000,1.0000,4,0.0109
4,19.0000,17.0000,2.0000,4,0.0137
5,20.0000,13.0000,7.0000,4,0.0160
6,21.0000,12.0000,9.0000,4,0.0174
7,19.0000,17.0000,2.0000,4,0.0195
8,20.0000,13.0000,7.0000,4,0.0217
9,19.0000,17.0000,2.0000,4,0.0240
10,24.0000,18.0000,6.0000,4,0.0261
11,18.0000,17.0000,1.0000,4,0.0292
12,21.0000,12.0000,9.0000,4,0.0306
13,20.0000,13.0000,7.0000,4,0.0327
14,20.0000,19.0000,1.0000,4,0.0357
15,21.0000,12.0000,9.0000,4,0.0376
16,20.0000,13.0000,7.0000,4,0.0399
17,23.0000,18.0000,5.0000,4,0.0433
18,21.0000,12.0000,9.0000,4,0.0446
19,21.0000,12.0000,9.0000,4,0.0458
20,20.0000,16.0000,4.0000,4,0.0480
21,20.0000,19.0000,1.0000,4,0.0509
22,24.0000,19.0000,5.0000,4,0.0541
23,19.0000,17.0000,2.0000,4,0.0562
24,20.0000,13.0000,7.0000,4,0.0584
25,20.0000,19.0000,1.0000,4,0.0614
26,20.0000,16.0000,4.0000,4,0.0636
27,21.0000,20.0000,1.0000,4,0.0677
28,20.0000,13.0000,7.0000,4,0.0698
29,18.0000,17.0000,1.0000,4,0.0730
30,23.0000,18.0000,5.0000,4,0.0763
31,20.0000,13.0000,7.0000,4,0.0784
32,20.0000,19.0000,1.0000,4,0.0813
33,18.0000,17.0000,1.0000,4,0.0844
34,21.0000,12.0000,9.0000,4,0.0858
35,18.0000,17.0000,1.0000,4,0.0891
36,21.0000,12.0000,9.0000,4,0.0904
37,20.0000,13.0000,7.0000,4,0.0927
38,21.0000,20.0000,1.0000,4,0.0955
39,18.0000,17.0000,1.0000,4,0.0987
40,21.0000,12.0000,9.0000,4,0.1000
41,21.0000,12.0000,9.0000,4,0.1013
42,21.0000,12.0000,9.0000,4,0.1027
43,19.0000,17.0000,2.0000,4,0.1050
44,25.0000,18.0000,7.0000,4,0.1081
45,20.0000,13.0000,7.0000,4,0.1103
46,18.0000,17.0000,1.0000,4,0.1136
47,18.0000,17.0000,1.0000,4,0.1168
48,20.0000,13.0000,7.0000,4,0.1189
49,20.0000,13.0000,7.0000,4,0.1210
50,20.0000,19.0000,1.0000,4,0.1242
51,18.0000,17.0000,1.0000,4,0.1273
52,19.0000,17.0000,2.0000,4,0.1294
53,21.0000,12.0000,9.0000,4,0.1308
54,19.0000,17.0000,2.0000,4,0.1329
55,20.0000,13.0000,7.0000,4,0.1351
56,24.0000,18.0000,6.0000,4,0.1372
57,19.0000,17.0000,2.0000,4,0.1405
58,19.0000,17.0000,2.0000,4,0.1426
59,20.0000,16.0000,4.0000,4,0.1447
60,21.0000,12.0000,9.0000,4,0.1461
61,18.0000,17.0000,1.0000,4,0.1495
62,19.0000,17.0000,2.0000,4,0.1518
63,21.0000,12.0000,9.0000,4,0.1532
64,21.0000,14.0000,7.0000,4,0.1554
65,20.0000,13.0000,7.0000,4,0.1577
66,21.0000,20.0000,1.0000,4,0.1609
67,21.0000,20.0000,1.0000,4,0.1641
68,21.0000,12.0000,9.0000,4,0.1655
69,18.0000,17.0000,1.0000,4,0.1689
70,18.0000,17.0000,1.0000,4,0.1723
71,20.0000,20.0000,0.0000,4,0.1772
72,20.0000,13.0000,7.0000,4,0.1797
73,20.0000,13.0000,7.0000,4,0.1820
74,20.0000,16.0000,4.0000,4,0.1843
75,20.0000,19.0000,1.0000,4,0.1878
76,18.0000,17.0000,1.0000,4,0.1914
77,27.0000,17.0000,10.0000,4,0.1938
78,21.0000,12.0000,9.0000,4,0.1953
79,19.0000,17.0000,2.0000,4,0.1975
80,19.0000,17.0000,2.0000,4,0.2003
81,19.0000,17.0000,2.0000,4,0.2033
82,20.0000,13.0000,7.0000,4,0.2065
83,21.0000,12.0000,9.0000,4,0.2080
84,19.0000,17.0000,2.0000,4,0.2103
85,19.0000,17.0000,2.0000,4,0.2125
86,18.0000,17.0000,1.0000,4,0.2156
87,20.0000,13.0000,7.0000,4,0.2178
88,20.0000,13.0000,7.0000,4,0.2199
89,19.0000,17.0000,2.0000,4,0.2223
90,20.0000,19.0000,1.0000,4,0.2254
91,26.0000,16.0000,10.0000,4,0.2274
92,21.0000,20.0000,1.0000,4,0.2304
93,18.0000,17.0000,1.0000,4,0.2335
94,20.0000,13.0000,7.0000,4,0.2357
95,29.0000,17.0000,12.0000,4,0.2379
96,21.0000,20.0000,1.0000,4,0.2407
97,18.0000,17.0000,1.0000,4,0.2442
98,21.0000,12.0000,9.0000,4,0.2455
99,19.0000,17.0000,2.0000,4,0.2476
100,21.0000,12.0000,9.0000,4,0.2491
101,21.0000,12.0000,9.0000,4,0.2504
102,19.0000,17.0000,2.0000,4,0.2525
103,21.0000,20.0000,1.0000,4,0.2555
104,21.0000,12.0000,9.0000,4,0.2568
105,21.0000,12.0000,9.0000,4,0.2581
106,20.0000,13.0000,7.0000,4,0.2603
107,20.0000,13.0000,7.0000,4,0.2626
108,21.0000,12.0000,9.0000,4,0.2641
109,21.0000,12.0000,9.0000,4,0.2655
110,21.0000,20.0000,1.0000,4,0.2684
111,21.0000,12.0000,9.0000,4,0.2698
112,26.0000,17.0000,9.0000,4,0.2728
113,19.0000,17.0000,2.0000,4,0.2752
114,21.0000,12.0000,9.0000,4,0.2766
115,20.0000,13.0000,7.0000,4,0.2787
116,18.0000,17.0000,1.0000,4,0.2819
117,18.0000,17.0000,1.0000,4,0.2851
118,21.0000,20.0000,1.0000,4,0.2888
119,26.0000,18.0000,8.0000,4,0.2918
120,21.0000,12.0000,9.0000,4,0.2931
121,19.0000,17.0000,2.0000,4,0.2952
122,19.0000,17.0000,2.0000,4,0.2982
123,21.0000,20.0000,1.0000,4,0.3012
124,21.0000,12.0000,9.0000,4,0.3027
125,19.0000,17.0000,2.0000,4,0.3048
126,18.0000,17.0000,1.0000,4,0.3080
127,20.0000,13.0000,7.0000,4,0.3101
128,20.0000,13.0000,7.0000,4,0.3124
129,20.0000,19.0000,1.0000,4,0.3156
130,18.0000,17.0000,1.0000,4,0.3187
131,18.0000,17.0000,1.0000,4,0.3219
132,20.0000,13.0000,7.0000,4,0.3242
133,21.0000,12.0000,9.0000,4,0.3255
134,21.0000,12.0000,9.0000,4,0.3268
135,19.0000,17.0000,2.0000,4,0.3301
136,21.0000,12.0000,9.0000,4,0.3314
137,19.0000,17.0000,2.0000,4,0.3335
138,19.0000,17.0000,2.0000,4,0.3368
139,20.0000,13.0000,7.0000,4,0.3390
140,20.0000,13.0000,7.0000,4,0.3412
141,19.0000,17.0000,2.0000,4,0.3433
142,20.0000,19.0000,1.0000,4,0.3464
143,20.0000,13.0000,7.0000,4,0.3488
144,26.0000,16.0000,10.0000,4,0.3508
145,29.0000,18.0000,11.0000,4,0.3530
146,20.0000,13.0000,7.0000,4,0.3552
147,20.0000,13.0000,7.0000,4,0.3574
148,19.0000,17.0000,2.0000,4,0.3596
149,20.0000,16.0000,4.0000,4,0.3617
150,19.0000,17.0000,2.0000,4,0.3639
151,18.0000,17.0000,1.0000,4,0.3670
152,29.0000,18.0000,11.0000,4,0.3691
153,21.0000,12.0000,9.0000,4,0.3705
154,20.0000,13.0000,7.0000,4,0.3725
155,19.0000,17.0000,2.0000,4,0.3750
156,21.0000,12.0000,9.0000,4,0.3763
157,21.0000,21.0000,0.0000,4,0.3805
158,20.0000,16.0000,4.0000,4,0.3826
159,20.0000,20.0000,0.0000,4,0.3871
160,19.0000,17.0000,2.0000,4,0.3893
161,19.0000,17.0000,2.0000,4,0.3914
162,20.0000,13.0000,7.0000,4,0.3936
163,20.0000,13.0000,7.0000,4,0.3957
164,21.0000,12.0000,9.0000,4,0.3970
165,20.0000,19.0000,1.0000,4,0.4002
166,18.0000,17.0000,1.0000,4,0.4035
167,20.0000,13.0000,7.0000,4,0.4056
168,19.0000,17.0000,2.0000,4,0.4077
169,18.0000,17.0000,1.0000,4,0.4109
170,20.0000,19.0000,1.0000,4,0.4141
171,21.0000,20.0000,1.0000,4,0.4173
172,20.0000,16.0000,4.0000,4,0.4195
173,20.0000,13.0000,7.0000,4,0.4217
174,21.0000,20.0000,1.0000,4,0.4248
175,20.0000,19.0000,1.0000,4,0.4278
176,20.0000,13.0000,7.0000,4,0.4299
177,19.0000,17.0000,2.0000,4,0.4320
178,19.0000,17.0000,2.0000,4,0.4341
179,26.0000,17.0000,9.0000,4,0.4370
180,20.0000,16.0000,4.0000,4,0.4391
181,20.0000,13.0000,7.0000,4,0.4413
182,20.0000,13.0000,7.0000,4,0.4433
183,21.0000,20.0000,1.0000,4,0.4466
184,21.0000,20.0000,1.0000,4,0.4496
185,19.0000,17.0000,2.0000,4,0.4517
186,21.0000,12.0000,9.0000,4,0.4533
187,21.0000,12.0000,9.0000,4,0.4546
188,20.0000,13.0000,7.0000,4,0.4568
189,20.0000,13.0000,7.0000,4,0.4589
190,21.0000,21.0000,0.0000,4,0.4631
191,18.0000,17.0000,1.0000,4,0.4662
192,20.0000,19.0000,1.0000,4,0.4693
193,19.0000,17.0000,2.0000,4,0.4714
194,19.0000,17.0000,2.0000,4,0.4736
195,20.0000,20.0000,0.0000,4,0.4776
196,21.0000,12.0000,9.0000,4,0.4789
197,21.0000,12.0000,9.0000,4,0.4802
198,20.0000,19.0000,1.0000,4,0.4831
199,20.0000,13.0000,7.0000,4,0.4853
200,21.0000,20.0000,1.0000,4,0.4883
201,21.0000,12.0000,9.0000,4,0.4896
202,19.0000,17.0000,2.0000,4,0.4928
203,21.0000,20.0000,1.0000,4,0.4958
204,20.0000,13.0000,7.0000,4,0.4980
205,21.0000,20.0000,1.0000,4,0.5010
206,29.0000,18.0000,11.0000,4,0.5032
207,21.0000,20.0000,1.0000,4,0.5061
208,20.0000,13.0000,7.0000,4,0.5083
209,20.0000,20.0000,0.0000,4,0.5124
210,21.0000,12.0000,9.0000,4,0.5138
211,20.0000,13.0000,7.0000,4,0.5159
212,24.0000,18.0000,6.0000,4,0.5181
213,21.0000,20.0000,1.0000,4,0.5212
214,20.0000,19.0000,1.0000,4,0.5243
215,21.0000,12.0000,9.0000,4,0.5257
216,18.0000,17.0000,1.0000,4,0.5288
217,20.0000,13.0000,7.0000,4,0.5310
218,21.0000,12.0000,9.0000,4,0.5323
219,29.0000,18.0000,11.0000,4,0.5345
220,20.0000,13.0000,7.0000,4,0.5367
221,24.0000,18.0000,6.0000,4,0.5388
222,20.0000,13.0000,7.0000,4,0.5412
223,20.0000,13.0000,7.0000,4,0.5434
224,18.0000,17.0000,1.0000,4,0.5465
225,26.0000,17.0000,9.0000,4,0.5493
226,20.0000,13.0000,7.0000,4,0.5515
227,23.0000,19.0000,4.0000,4,0.5546
228,23.0000,18.0000,5.0000,4,0.5579
229,18.0000,17.0000,1.0000,4,0.5610
230,19.0000,17.0000,2.0000,4,0.5632
231,20.0000,13.0000,7.0000,4,0.5653
232,24.0000,18.0000,6.0000,4,0.5675
233,18.0000,17.0000,1.0000,4,0.5706
234,21.0000,20.0000,1.0000,4,0.5735
235,19.0000,17.0000,2.0000,4,0.5756
236,20.0000,13.0000,7.0000,4,0.5779
237,21.0000,12.0000,9.0000,4,0.5791
238,19.0000,17.0000,2.0000,4,0.5812
239,19.0000,17.0000,2.0000,4,0.5833
240,18.0000,17.0000,1.0000,4,0.5866
241,30.0000,20.0000,10.0000,4,0.5897
242,21.0000,21.0000,0.0000,4,0.5939
243,21.0000,12.0000,9.0000,4,0.5952
244,18.0000,17.0000,1.0000,4,0.5986
245,19.0000,18.0000,1.0000,4,0.6018
246,21.0000,12.0000,9.0000,4,0.6031
247,25.0000,23.0000,2.0000,4,0.6073
248,20.0000,13.0000,7.0000,4,0.6094
249,18.0000,17.0000,1.0000,4,0.6126
250,19.0000,17.0000,2.0000,4,0.6147
251,20.0000,13.0000,7.0000,4,0.6168
252,26.0000,16.0000,10.0000,4,0.6188
253,24.0000,19.0000,5.0000,4,0.6220
254,18.0000,17.0000,1.0000,4,0.6252
255,21.0000,12.0000,9.0000,4,0.6266
256,24.0000,19.0000,5.0000,4,0.6297
257,26.0000,16.0000,10.0000,4,0.6317
258,20.0000,13.0000,7.0000,4,0.6338
259,20.0000,13.0000,7.0000,4,0.6359
260,18.0000,17.0000,1.0000,4,0.6390
261,20.0000,13.0000,7.0000,4,0.6411
262,21.0000,12.0000,9.0000,4,0.6424
263,20.0000,13.0000,7.0000,4,0.6445
264,20.0000,13.0000,7.0000,4,0.6468
265,19.0000,17.0000,2.0000,4,0.6498
266,20.0000,13.0000,7.0000,4,0.6520
267,19.0000,17.0000,2.0000,4,0.6541
268,20.0000,13.0000,7.0000,4,0.6562
269,20.0000,13.0000,7.0000,4,0.6584
270,20.0000,13.0000,7.0000,4,0.6605
271,21.0000,12.0000,9.0000,4,0.6621
272,19.0000,17.0000,2.0000,4,0.6643
273,20.0000,13.0000,7.0000,4,0.6663
274,26.0000,16.0000,10.0000,4,0.6683
275,21.0000,12.0000,9.0000,4,0.6697
276,18.0000,17.0000,1.0000,4,0.6727
277,19.0000,17.0000,2.0000,4,0.6750
278,19.0000,17.0000,2.0000,4,0.6778
279,26.0000,17.0000,9.0000,4,0.6807
280,21.0000,12.0000,9.0000,4,0.6820
281,19.0000,17.0000,2.0000,4,0.6842
282,21.0000,12.0000,9.0000,4,0.6855
283,19.0000,17.0000,2.0000,4,0.6876
284,20.0000,13.0000,7.0000,4,0.6898
285,21.0000,12.0000,9.0000,4,0.6912
286,20.0000,19.0000,1.0000,4,0.6941
287,19.0000,17.0000,2.0000,4,0.6962
288,29.0000,18.0000,11.0000,4,0.6985
289,21.0000,12.0000,9.0000,4,0.6998
290,20.0000,13.0000,7.0000,4,0.7020
291,20.0000,13.0000,7.0000,4,0.7041
292,20.0000,13.0000,7.0000,4,0.7062
293,21.0000,12.0000,9.0000,4,0.7075
294,19.0000,17.0000,2.0000,4,0.7096
295,20.0000,13.0000,7.0000,4,0.7118
296,21.0000,12.0000,9.0000,4,0.7132
297,21.0000,20.0000,1.0000,4,0.7165
298,24.0000,18.0000,6.0000,4,0.7187
299,21.0000,12.0000,9.0000,4,0.7200
300,21.0000,12.0000,9.0000,4,0.7213
301,23.0000,18.0000,5.0000,4,0.7270
302,21.0000,12.0000,9.0000,4,0.7283
303,21.0000,20.0000,1.0000,4,0.7316
304,19.0000,17.0000,2.0000,4,0.7337
305,20.0000,13.0000,7.0000,4,0.7359
306,20.0000,13.0000,7.0000,4,0.7383
307,20.0000,13.0000,7.0000,4,0.7404
308,21.0000,20.0000,1.0000,4,0.7433
309,20.0000,16.0000,4.0000,4,0.7454
310,21.0000,12.0000,9.0000,4,0.7468
311,20.0000,13.0000,7.0000,4,0.7489
312,20.0000,19.0000,1.0000,4,0.7520
313,21.0000,12.0000,9.0000,4,0.7533
314,20.0000,16.0000,4.0000,4,0.7555
315,20.0000,13.0000,7.0000,4,0.7577
316,21.0000,20.0000,1.0000,4,0.7605
317,24.0000,18.0000,6.0000,4,0.7627
318,19.0000,17.0000,2.0000,4,0.7649
319,21.0000,21.0000,0.0000,4,0.7690
320,18.0000,17.0000,1.0000,4,0.7721
321,18.0000,17.0000,1.0000,4,0.7753
322,19.0000,17.0000,2.0000,4,0.7775
323,20.0000,13.0000,7.0000,4,0.7797
324,18.0000,17.0000,1.0000,4,0.7827
325,20.0000,19.0000,1.0000,4,0.7856
326,20.0000,16.0000,4.0000,4,0.7887
327,19.0000,17.0000,2.0000,4,0.7913
328,18.0000,17.0000,1.0000,4,0.7945
329,21.0000,12.0000,9.0000,4,0.7959
330,19.0000,17.0000,2.0000,4,0.7980
331,20.0000,13.0000,7.0000,4,0.8004
332,20.0000,19.0000,1.0000,4,0.8035
333,19.0000,17.0000,2.0000,4,0.8057
334,21.0000,12.0000,9.0000,4,0.8071
335,20.0000,13.0000,7.0000,4,0.8092
336,20.0000,13.0000,7.0000,4,0.8114
337,21.0000,12.0000,9.0000,4,0.8127
338,20.0000,13.0000,7.0000,4,0.8150
339,18.0000,17.0000,1.0000,4,0.8182
340,19.0000,17.0000,2.0000,4,0.8203
341,20.0000,19.0000,1.0000,4,0.8232
342,21.0000,12.0000,9.0000,4,0.8246
343,29.0000,17.0000,12.0000,4,0.8268
344,19.0000,17.0000,2.0000,4,0.8300
345,21.0000,12.0000,9.0000,4,0.8313
346,19.0000,17.0000,2.0000,4,0.8334
347,20.0000,13.0000,7.0000,4,0.8355
348,20.0000,16.0000,4.0000,4,0.8377
349,18.0000,17.0000,1.0000,4,0.8411
350,19.0000,17.0000,2.0000,4,0.8434
351,20.0000,13.0000,7.0000,4,0.8456
352,20.0000,13.0000,7.0000,4,0.8476
353,21.0000,12.0000,9.0000,4,0.8490
354,24.0000,20.0000,4.0000,4,0.8519
355,21.0000,12.0000,9.0000,4,0.8533
356,20.0000,19.0000,1.0000,4,0.8564
357,19.0000,17.0000,2.0000,4,0.8587
358,18.0000,17.0000,1.0000,4,0.8618
359,19.0000,17.0000,2.0000,4,0.8639
360,20.0000,14.0000,6.0000,4,0.8671
361,21.0000,20.0000,1.0000,4,0.8705
362,21.0000,12.0000,9.0000,4,0.8718
363,19.0000,17.0000,2.0000,4,0.8751
364,20.0000,13.0000,7.0000,4,0.8774
365,21.0000,12.0000,9.0000,4,0.8787
