0.8,2,400
1,23,7,16,5,0.0301
2,17.0000,4.0000,13.0000,5,0.0554
3,14.0000,1.0000,13.0000,5,0.0773
4,32.0000,10.0000,22.0000,5,0.0786
5,16.0000,5.0000,11.0000,5,0.0803
6,14.0000,2.0000,12.0000,5,0.1046
7,15.0000,2.0000,13.0000,5,0.1073
8,15.0000,1.0000,14.0000,5,0.1094
9,23.0000,5.0000,18.0000,5,0.1180
10,11.0000,1.0000,10.0000,5,0.1452
11,23.0000,4.0000,19.0000,5,0.1502
12,14.0000,2.0000,12.0000,5,0.1842
13,18.0000,7.0000,11.0000,5,0.2083
14,12.0000,1.0000,11.0000,5,0.2587
15,27.0000,14.0000,13.0000,5,0.2604
16,17.0000,3.0000,14.0000,5,0.3061
17,37.0000,17.0000,20.0000,5,0.3077
18,11.0000,1.0000,10.0000,5,0.3358
19,14.0000,3.0000,11.0000,5,0.3584
20,20.0000,9.0000,11.0000,5,0.3601
21,16.0000,7.0000,9.0000,5,0.3854
22,14.0000,2.0000,12.0000,5,0.4178
23,11.0000,1.0000,10.0000,5,0.4415
24,12.0000,1.0000,11.0000,5,0.4725
25,18.0000,4.0000,14.0000,5,0.5051
26,11.0000,1.0000,10.0000,5,0.5405
27,14.0000,1.0000,13.0000,5,0.5549
28,32.0000,6.0000,26.0000,5,0.5564
29,15.0000,3.0000,12.0000,5,0.5662
30,23.0000,5.0000,18.0000,5,0.5697
31,15.0000,2.0000,13.0000,5,0.5747
32,11.0000,1.0000,10.0000,5,0.6021
33,14.0000,1.0000,13.0000,5,0.6294
34,14.0000,3.0000,11.0000,5,0.6536
35,11.0000,2.0000,9.0000,5,0.6802
36,27.0000,5.0000,22.0000,5,0.6838
37,16.0000,1.0000,15.0000,5,0.7142
38,13.0000,1.0000,12.0000,5,0.7622
39,11.0000,1.0000,10.0000,5,0.7851
40,15.0000,1.0000,14.0000,5,0.8203
41,18.0000,6.0000,12.0000,5,0.8215
42,27.0000,9.0000,18.0000,5,0.8272
43,13.0000,3.0000,10.0000,5,0.8539
44,14.0000,4.0000,10.0000,5,0.8774
45,14.0000,6.0000,8.0000,5,0.9033
46,31.0000,10.0000,21.0000,5,0.9095
47,23.0000,4.0000,19.0000,5,0.9122
48,29.0000,6.0000,23.0000,5,0.9143
49,11.0000,1.0000,10.0000,5,0.9403
50,22.0000,4.0000,18.0000,5,0.9451
