1,1,20
1,8470,7818,652,24,0.0112
2,8486.0000,7794.0000,692.0000,23,0.0096
3,8570.0000,7914.0000,656.0000,24,0.0099
4,8488.0000,7834.0000,654.0000,24,0.0101
5,8538.0000,7846.0000,692.0000,25,0.0102
6,8486.0000,7802.0000,684.0000,24,0.0099
7,8540.0000,7892.0000,648.0000,24,0.0100
8,8530.0000,7820.0000,710.0000,24,0.0103
9,8516.0000,7868.0000,648.0000,24,0.0104
10,8528.0000,7876.0000,652.0000,24,0.0099
11,8474.0000,7860.0000,614.0000,24,0.0108
12,8518.0000,7814.0000,704.0000,23,0.0105
13,8534.0000,7862.0000,672.0000,24,0.0104
14,8504.0000,7882.0000,622.0000,24,0.0100
15,8514.0000,7888.0000,626.0000,24,0.0117
16,8478.0000,7818.0000,660.0000,25,0.0102
17,8548.0000,7910.0000,638.0000,25,0.0102
18,8556.0000,7858.0000,698.0000,24,0.0151
19,8488.0000,7872.0000,616.0000,25,0.0101
20,8486.0000,7782.0000,704.0000,23,0.0099
