0.8,2,400
1,9,0,9,4,1.4409
2,9.0000,0.0000,9.0000,12,2.7914
3,9.0000,0.0000,9.0000,12,4.4150
4,9.0000,0.0000,9.0000,12,6.1912
5,9.0000,0.0000,9.0000,12,9.7027
6,9.0000,0.0000,9.0000,12,11.2145
7,9.0000,0.0000,9.0000,12,12.5159
8,9.0000,0.0000,9.0000,12,14.2880
9,9.0000,0.0000,9.0000,12,15.7064
10,9.0000,0.0000,9.0000,12,16.9511
11,9.0000,0.0000,9.0000,12,18.7345
12,9.0000,0.0000,9.0000,12,20.6951
13,9.0000,0.0000,9.0000,12,22.1745
14,9.0000,0.0000,9.0000,12,23.2245
15,9.0000,0.0000,9.0000,12,25.7098
16,9.0000,0.0000,9.0000,12,27.3336
17,9.0000,0.0000,9.0000,12,29.6436
18,9.0000,0.0000,9.0000,12,30.8286
19,9.0000,0.0000,9.0000,12,32.1720
20,9.0000,0.0000,9.0000,12,34.6866
21,9.0000,0.0000,9.0000,12,36.3599
22,9.0000,0.0000,9.0000,12,38.6536
23,9.0000,0.0000,9.0000,12,41.0896
24,9.0000,0.0000,9.0000,12,43.0677
25,9.0000,0.0000,9.0000,12,44.7005
26,9.0000,0.0000,9.0000,12,46.5345
27,9.0000,0.0000,9.0000,12,47.5492
28,9.0000,0.0000,9.0000,12,49.8419
29,9.0000,0.0000,9.0000,12,51.2112
30,9.0000,0.0000,9.0000,12,52.8789
31,9.0000,0.0000,9.0000,12,54.7601
32,9.0000,0.0000,9.0000,12,56.9341
33,9.0000,0.0000,9.0000,12,58.4589
34,9.0000,0.0000,9.0000,12,60.5534
35,9.0000,0.0000,9.0000,12,62.5066
36,9.0000,0.0000,9.0000,12,65.2293
37,9.0000,0.0000,9.0000,12,66.6460
38,9.0000,0.0000,9.0000,12,68.2528
39,9.0000,0.0000,9.0000,12,70.0259
40,9.0000,0.0000,9.0000,12,72.2542
41,9.0000,0.0000,9.0000,12,73.9514
42,9.0000,0.0000,9.0000,12,76.2153
43,9.0000,0.0000,9.0000,12,78.6220
44,9.0000,0.0000,9.0000,12,80.2247
45,9.0000,0.0000,9.0000,12,82.6868
46,9.0000,0.0000,9.0000,12,85.1291
47,9.0000,0.0000,9.0000,12,87.5059
48,9.0000,0.0000,9.0000,12,89.1026
49,9.0000,0.0000,9.0000,12,91.2421
50,9.0000,0.0000,9.0000,12,93.5061
51,9.0000,0.0000,9.0000,12,95.4414
52,9.0000,0.0000,9.0000,12,98.2970
53,9.0000,0.0000,9.0000,12,100.1779
54,9.0000,0.0000,9.0000,12,101.6783
55,9.0000,0.0000,9.0000,12,103.1279
56,9.0000,0.0000,9.0000,12,105.2078
57,9.0000,0.0000,9.0000,12,107.1627
58,9.0000,0.0000,9.0000,12,108.7529
59,9.0000,0.0000,9.0000,12,111.3403
60,9.0000,0.0000,9.0000,12,113.6150
61,9.0000,0.0000,9.0000,12,115.0793
62,9.0000,0.0000,9.0000,12,117.1660
63,9.0000,0.0000,9.0000,12,119.1443
64,9.0000,0.0000,9.0000,12,120.9548
65,9.0000,0.0000,9.0000,12,122.8229
66,9.0000,0.0000,9.0000,12,124.1205
67,9.0000,0.0000,9.0000,12,126.1552
68,9.0000,0.0000,9.0000,12,129.6425
69,9.0000,0.0000,9.0000,12,131.5607
70,9.0000,0.0000,9.0000,12,133.3258
71,9.0000,0.0000,9.0000,12,135.1023
72,9.0000,0.0000,9.0000,12,137.3876
73,9.0000,0.0000,9.0000,12,139.4161
74,9.0000,0.0000,9.0000,12,141.4214
75,9.0000,0.0000,9.0000,12,142.8503
76,9.0000,0.0000,9.0000,12,144.8955
77,9.0000,0.0000,9.0000,12,146.5029
78,9.0000,0.0000,9.0000,12,147.4807
79,9.0000,0.0000,9.0000,12,150.3054
80,9.0000,0.0000,9.0000,12,151.6306
81,9.0000,0.0000,9.0000,12,154.0784
82,9.0000,0.0000,9.0000,12,156.3794
83,9.0000,0.0000,9.0000,12,157.5865
84,9.0000,0.0000,9.0000,12,160.2800
85,9.0000,0.0000,9.0000,12,161.8369
86,9.0000,0.0000,9.0000,12,163.6055
87,9.0000,0.0000,9.0000,12,165.9485
88,9.0000,0.0000,9.0000,12,166.8383
89,9.0000,0.0000,9.0000,12,169.0066
90,9.0000,0.0000,9.0000,12,171.2023
91,9.0000,0.0000,9.0000,12,173.1921
92,9.0000,0.0000,9.0000,12,174.9735
93,9.0000,0.0000,9.0000,12,176.7421
94,9.0000,0.0000,9.0000,12,179.1792
95,9.0000,0.0000,9.0000,12,180.0873
96,9.0000,0.0000,9.0000,12,181.5950
97,9.0000,0.0000,9.0000,12,184.1703
98,9.0000,0.0000,9.0000,12,186.0039
99,9.0000,0.0000,9.0000,12,187.6577
100,9.0000,0.0000,9.0000,12,189.9339
101,9.0000,0.0000,9.0000,12,192.1600
102,9.0000,0.0000,9.0000,12,193.7415
103,9.0000,0.0000,9.0000,12,195.8719
104,9.0000,0.0000,9.0000,12,197.8503
105,9.0000,0.0000,9.0000,12,199.7029
106,9.0000,0.0000,9.0000,12,201.1857
107,9.0000,0.0000,9.0000,12,202.1808
108,9.0000,0.0000,9.0000,12,204.3026
109,9.0000,0.0000,9.0000,12,206.6332
110,9.0000,0.0000,9.0000,12,207.9724
111,9.0000,0.0000,9.0000,12,210.7646
112,9.0000,0.0000,9.0000,12,212.6490
113,9.0000,0.0000,9.0000,12,214.0549
114,9.0000,0.0000,9.0000,12,215.2891
115,9.0000,0.0000,9.0000,12,217.6254
116,9.0000,0.0000,9.0000,12,219.0649
