0.8,2,400
1,70,51,19,5,0.0066
2,60.0000,34.0000,26.0000,3,0.0132
3,59.0000,52.0000,7.0000,3,0.0265
4,59.0000,52.0000,7.0000,4,0.0371
5,60.0000,34.0000,26.0000,4,0.0439
6,72.0000,37.0000,35.0000,4,0.0504
7,60.0000,34.0000,26.0000,4,0.0566
8,59.0000,43.0000,16.0000,4,0.0634
9,60.0000,34.0000,26.0000,4,0.0702
10,60.0000,34.0000,26.0000,4,0.0771
11,60.0000,34.0000,26.0000,4,0.0836
12,60.0000,34.0000,26.0000,4,0.0903
13,60.0000,34.0000,26.0000,4,0.0968
14,59.0000,52.0000,7.0000,4,0.1102
15,63.0000,43.0000,20.0000,4,0.1167
16,70.0000,51.0000,19.0000,4,0.1232
17,59.0000,52.0000,7.0000,4,0.1337
18,59.0000,52.0000,7.0000,4,0.1441
19,59.0000,52.0000,7.0000,4,0.1549
20,59.0000,52.0000,7.0000,4,0.1694
21,72.0000,37.0000,35.0000,4,0.1761
22,59.0000,43.0000,16.0000,4,0.1880
23,73.0000,54.0000,19.0000,4,0.1993
24,60.0000,34.0000,26.0000,4,0.2058
25,72.0000,37.0000,35.0000,4,0.2123
26,59.0000,52.0000,7.0000,4,0.2234
27,60.0000,34.0000,26.0000,4,0.2299
28,72.0000,37.0000,35.0000,4,0.2365
29,60.0000,34.0000,26.0000,4,0.2431
30,59.0000,52.0000,7.0000,4,0.2539
31,73.0000,54.0000,19.0000,4,0.2646
32,60.0000,34.0000,26.0000,4,0.2711
33,59.0000,52.0000,7.0000,4,0.2850
34,59.0000,52.0000,7.0000,4,0.2975
35,59.0000,43.0000,16.0000,4,0.3039
36,59.0000,52.0000,7.0000,4,0.3155
37,72.0000,37.0000,35.0000,4,0.3223
38,70.0000,51.0000,19.0000,4,0.3285
39,59.0000,52.0000,7.0000,4,0.3394
40,59.0000,43.0000,16.0000,4,0.3461
41,59.0000,52.0000,7.0000,4,0.3582
42,59.0000,43.0000,16.0000,4,0.3645
43,60.0000,34.0000,26.0000,4,0.3714
44,60.0000,34.0000,26.0000,4,0.3781
45,59.0000,43.0000,16.0000,4,0.3848
46,59.0000,52.0000,7.0000,4,0.3959
47,59.0000,43.0000,16.0000,4,0.4047
48,60.0000,34.0000,26.0000,4,0.4117
49,59.0000,43.0000,16.0000,4,0.4190
50,60.0000,34.0000,26.0000,4,0.4257
51,59.0000,52.0000,7.0000,4,0.4365
52,60.0000,34.0000,26.0000,4,0.4431
53,60.0000,34.0000,26.0000,4,0.4495
54,59.0000,52.0000,7.0000,4,0.4650
55,72.0000,37.0000,35.0000,4,0.4714
56,59.0000,52.0000,7.0000,4,0.4819
57,60.0000,34.0000,26.0000,4,0.4885
58,59.0000,43.0000,16.0000,4,0.4951
59,59.0000,43.0000,16.0000,4,0.5015
60,59.0000,52.0000,7.0000,4,0.5127
61,59.0000,52.0000,7.0000,4,0.5240
62,59.0000,43.0000,16.0000,4,0.5305
63,59.0000,52.0000,7.0000,4,0.5434
64,60.0000,34.0000,26.0000,4,0.5497
65,60.0000,34.0000,26.0000,4,0.5561
66,59.0000,43.0000,16.0000,4,0.5654
67,72.0000,37.0000,35.0000,4,0.5720
68,60.0000,34.0000,26.0000,4,0.5781
69,63.0000,43.0000,20.0000,4,0.5854
70,60.0000,34.0000,26.0000,4,0.5925
71,59.0000,43.0000,16.0000,4,0.5991
72,60.0000,34.0000,26.0000,4,0.6053
73,60.0000,34.0000,26.0000,4,0.6117
74,60.0000,34.0000,26.0000,4,0.6180
75,70.0000,51.0000,19.0000,4,0.6244
76,59.0000,43.0000,16.0000,4,0.6316
77,60.0000,34.0000,26.0000,4,0.6389
78,59.0000,43.0000,16.0000,4,0.6463
79,59.0000,52.0000,7.0000,4,0.6571
80,59.0000,52.0000,7.0000,4,0.6677
81,59.0000,43.0000,16.0000,4,0.6746
82,59.0000,43.0000,16.0000,4,0.6810
83,59.0000,43.0000,16.0000,4,0.6872
84,60.0000,34.0000,26.0000,4,0.6936
85,60.0000,34.0000,26.0000,4,0.7007
86,59.0000,52.0000,7.0000,4,0.7147
87,59.0000,52.0000,7.0000,4,0.7253
88,59.0000,52.0000,7.0000,4,0.7358
89,60.0000,34.0000,26.0000,4,0.7425
90,60.0000,34.0000,26.0000,4,0.7485
91,60.0000,34.0000,26.0000,4,0.7550
92,59.0000,43.0000,16.0000,4,0.7614
93,59.0000,43.0000,16.0000,4,0.7687
94,80.0000,70.0000,10.0000,4,0.7794
95,59.0000,43.0000,16.0000,4,0.7865
96,60.0000,34.0000,26.0000,4,0.7926
97,59.0000,52.0000,7.0000,4,0.8029
98,59.0000,52.0000,7.0000,4,0.8154
99,59.0000,43.0000,16.0000,4,0.8250
100,63.0000,43.0000,20.0000,4,0.8321
101,59.0000,43.0000,16.0000,4,0.8387
102,59.0000,43.0000,16.0000,4,0.8509
103,60.0000,34.0000,26.0000,4,0.8571
104,59.0000,43.0000,16.0000,4,0.8650
105,59.0000,52.0000,7.0000,4,0.8765
106,60.0000,34.0000,26.0000,4,0.8833
107,70.0000,51.0000,19.0000,4,0.8895
108,59.0000,43.0000,16.0000,4,0.8971
109,59.0000,43.0000,16.0000,4,0.9032
110,59.0000,52.0000,7.0000,4,0.9142
111,72.0000,37.0000,35.0000,4,0.9206
112,59.0000,43.0000,16.0000,4,0.9287
113,59.0000,52.0000,7.0000,4,0.9393
114,70.0000,51.0000,19.0000,4,0.9456
115,59.0000,43.0000,16.0000,4,0.9527
116,60.0000,34.0000,26.0000,4,0.9592
117,60.0000,34.0000,26.0000,4,0.9663
118,59.0000,52.0000,7.0000,4,0.9776
119,59.0000,52.0000,7.0000,4,0.9881
120,60.0000,34.0000,26.0000,4,0.9947
121,60.0000,34.0000,26.0000,4,1.0011
122,94.0000,56.0000,38.0000,4,1.0072
123,59.0000,52.0000,7.0000,4,1.0186
124,59.0000,52.0000,7.0000,4,1.0326
125,72.0000,37.0000,35.0000,4,1.0392
126,59.0000,43.0000,16.0000,4,1.0459
127,60.0000,34.0000,26.0000,4,1.0526
128,63.0000,43.0000,20.0000,4,1.0598
129,59.0000,43.0000,16.0000,4,1.0662
130,60.0000,34.0000,26.0000,4,1.0729
131,59.0000,43.0000,16.0000,4,1.0792
132,59.0000,52.0000,7.0000,4,1.0901
133,63.0000,43.0000,20.0000,4,1.0965
134,59.0000,52.0000,7.0000,4,1.1095
135,59.0000,43.0000,16.0000,4,1.1160
136,59.0000,52.0000,7.0000,4,1.1308
137,73.0000,54.0000,19.0000,4,1.1417
138,70.0000,51.0000,19.0000,4,1.1479
139,59.0000,52.0000,7.0000,4,1.1583
140,59.0000,52.0000,7.0000,4,1.1693
141,59.0000,52.0000,7.0000,4,1.1808
142,59.0000,52.0000,7.0000,4,1.1955
143,59.0000,43.0000,16.0000,4,1.2023
144,63.0000,43.0000,20.0000,4,1.2087
145,59.0000,52.0000,7.0000,4,1.2202
146,59.0000,52.0000,7.0000,4,1.2312
147,73.0000,54.0000,19.0000,4,1.2414
148,70.0000,51.0000,19.0000,4,1.2475
149,60.0000,34.0000,26.0000,4,1.2540
150,59.0000,43.0000,16.0000,4,1.2608
151,59.0000,43.0000,16.0000,4,1.2680
152,60.0000,34.0000,26.0000,4,1.2749
153,59.0000,43.0000,16.0000,4,1.2817
154,59.0000,52.0000,7.0000,4,1.2978
155,59.0000,52.0000,7.0000,4,1.3084
156,60.0000,34.0000,26.0000,4,1.3153
157,60.0000,34.0000,26.0000,4,1.3216
158,59.0000,52.0000,7.0000,4,1.3323
159,60.0000,34.0000,26.0000,4,1.3388
160,59.0000,43.0000,16.0000,4,1.3457
161,72.0000,37.0000,35.0000,4,1.3521
162,59.0000,52.0000,7.0000,4,1.3629
163,60.0000,34.0000,26.0000,4,1.3694
164,59.0000,43.0000,16.0000,4,1.3767
165,59.0000,43.0000,16.0000,4,1.3833
166,59.0000,43.0000,16.0000,4,1.3898
167,59.0000,43.0000,16.0000,4,1.3966
168,60.0000,34.0000,26.0000,4,1.4026
169,59.0000,52.0000,7.0000,4,1.4129
170,60.0000,34.0000,26.0000,4,1.4194
171,73.0000,54.0000,19.0000,4,1.4303
172,63.0000,43.0000,20.0000,4,1.4367
173,59.0000,52.0000,7.0000,4,1.4552
174,59.0000,52.0000,7.0000,4,1.4662
175,59.0000,43.0000,16.0000,4,1.4730
176,94.0000,56.0000,38.0000,4,1.4794
177,60.0000,34.0000,26.0000,4,1.4859
178,60.0000,34.0000,26.0000,4,1.4923
179,63.0000,43.0000,20.0000,4,1.4988
180,59.0000,52.0000,7.0000,4,1.5095
181,60.0000,34.0000,26.0000,4,1.5163
182,59.0000,43.0000,16.0000,4,1.5253
183,63.0000,43.0000,20.0000,4,1.5318
184,59.0000,43.0000,16.0000,4,1.5381
185,94.0000,56.0000,38.0000,4,1.5442
186,59.0000,43.0000,16.0000,4,1.5503
187,60.0000,34.0000,26.0000,4,1.5569
188,60.0000,34.0000,26.0000,4,1.5637
189,70.0000,51.0000,19.0000,4,1.5704
190,59.0000,52.0000,7.0000,4,1.5817
191,59.0000,52.0000,7.0000,4,1.5938
192,60.0000,34.0000,26.0000,4,1.6004
193,59.0000,43.0000,16.0000,4,1.6072
194,60.0000,34.0000,26.0000,4,1.6143
195,60.0000,34.0000,26.0000,4,1.6213
196,63.0000,43.0000,20.0000,4,1.6283
197,59.0000,43.0000,16.0000,4,1.6350
198,59.0000,43.0000,16.0000,4,1.6416
199,59.0000,52.0000,7.0000,4,1.6522
200,60.0000,34.0000,26.0000,4,1.6586
201,59.0000,43.0000,16.0000,4,1.6653
202,60.0000,34.0000,26.0000,4,1.6716
203,59.0000,43.0000,16.0000,4,1.6783
204,60.0000,34.0000,26.0000,4,1.6848
205,70.0000,51.0000,19.0000,4,1.6911
206,59.0000,52.0000,7.0000,4,1.7017
207,59.0000,52.0000,7.0000,4,1.7130
208,59.0000,52.0000,7.0000,4,1.7235
209,59.0000,52.0000,7.0000,4,1.7356
210,59.0000,52.0000,7.0000,4,1.7466
211,70.0000,51.0000,19.0000,4,1.7530
212,70.0000,51.0000,19.0000,4,1.7602
213,59.0000,52.0000,7.0000,4,1.7769
214,59.0000,43.0000,16.0000,4,1.7836
215,70.0000,51.0000,19.0000,4,1.7908
216,60.0000,34.0000,26.0000,4,1.7974
217,59.0000,43.0000,16.0000,4,1.8087
218,59.0000,43.0000,16.0000,4,1.8156
219,59.0000,52.0000,7.0000,4,1.8269
220,59.0000,52.0000,7.0000,4,1.8378
221,59.0000,43.0000,16.0000,4,1.8497
222,59.0000,43.0000,16.0000,4,1.8563
223,70.0000,51.0000,19.0000,4,1.8630
224,59.0000,52.0000,7.0000,4,1.8733
225,59.0000,43.0000,16.0000,4,1.8835
226,60.0000,34.0000,26.0000,4,1.8902
227,60.0000,34.0000,26.0000,4,1.8969
228,72.0000,37.0000,35.0000,4,1.9033
229,60.0000,34.0000,26.0000,4,1.9098
230,59.0000,52.0000,7.0000,4,1.9203
231,70.0000,51.0000,19.0000,4,1.9267
232,60.0000,34.0000,26.0000,4,1.9335
233,59.0000,52.0000,7.0000,4,1.9439
234,72.0000,37.0000,35.0000,4,1.9506
235,59.0000,52.0000,7.0000,4,1.9616
236,59.0000,43.0000,16.0000,4,1.9691
237,59.0000,43.0000,16.0000,4,1.9761
238,60.0000,34.0000,26.0000,4,1.9824
239,59.0000,52.0000,7.0000,4,1.9933
