0.8,1,400
1,19,12,7,4,0.0020
2,20.0000,13.0000,7.0000,4,0.0044
3,18.0000,14.0000,4.0000,4,0.0065
4,21.0000,13.0000,8.0000,4,0.0084
5,17.0000,11.0000,6.0000,4,0.0104
6,19.0000,12.0000,7.0000,5,0.0126
7,20.0000,14.0000,6.0000,5,0.0145
8,19.0000,15.0000,4.0000,5,0.0165
9,23.0000,12.0000,11.0000,5,0.0186
10,22.0000,14.0000,8.0000,5,0.0205
11,21.0000,13.0000,8.0000,5,0.0226
12,20.0000,15.0000,5.0000,5,0.0248
13,22.0000,14.0000,8.0000,5,0.0267
14,19.0000,13.0000,6.0000,5,0.0294
15,22.0000,18.0000,4.0000,5,0.0315
16,19.0000,16.0000,3.0000,5,0.0335
17,18.0000,15.0000,3.0000,5,0.0354
18,22.0000,15.0000,7.0000,5,0.0374
19,19.0000,12.0000,7.0000,5,0.0394
20,16.0000,14.0000,2.0000,5,0.0419
21,17.0000,12.0000,5.0000,6,0.0443
22,18.0000,12.0000,6.0000,6,0.0464
23,18.0000,16.0000,2.0000,6,0.0484
24,22.0000,16.0000,6.0000,6,0.0504
25,17.0000,13.0000,4.0000,6,0.0524
26,20.0000,15.0000,5.0000,6,0.0544
27,19.0000,14.0000,5.0000,6,0.0566
28,15.0000,10.0000,5.0000,6,0.0585
29,18.0000,14.0000,4.0000,4,0.0607
30,18.0000,11.0000,7.0000,4,0.0628
31,24.0000,13.0000,11.0000,4,0.0649
32,17.0000,13.0000,4.0000,4,0.0671
33,21.0000,15.0000,6.0000,4,0.0693
34,18.0000,12.0000,6.0000,4,0.0714
35,24.0000,14.0000,10.0000,4,0.0733
36,22.0000,16.0000,6.0000,4,0.0754
37,18.0000,11.0000,7.0000,4,0.0774
38,17.0000,9.0000,8.0000,4,0.0793
39,21.0000,15.0000,6.0000,4,0.0812
40,21.0000,14.0000,7.0000,4,0.0830
41,26.0000,16.0000,10.0000,4,0.0848
42,19.0000,13.0000,6.0000,4,0.0867
43,16.0000,12.0000,4.0000,4,0.0887
44,20.0000,12.0000,8.0000,4,0.0906
45,20.0000,15.0000,5.0000,4,0.0924
46,19.0000,15.0000,4.0000,4,0.0941
47,18.0000,12.0000,6.0000,4,0.0959
48,20.0000,17.0000,3.0000,4,0.0977
49,20.0000,12.0000,8.0000,4,0.0998
50,21.0000,13.0000,8.0000,4,0.1017
51,16.0000,14.0000,2.0000,4,0.1036
52,20.0000,13.0000,7.0000,4,0.1054
53,21.0000,12.0000,9.0000,4,0.1072
54,23.0000,17.0000,6.0000,4,0.1090
55,21.0000,14.0000,7.0000,4,0.1108
56,22.0000,18.0000,4.0000,4,0.1128
57,21.0000,12.0000,9.0000,4,0.1146
58,18.0000,11.0000,7.0000,4,0.1164
59,24.0000,13.0000,11.0000,4,0.1182
60,23.0000,14.0000,9.0000,4,0.1204
61,20.0000,13.0000,7.0000,4,0.1227
62,18.0000,11.0000,7.0000,4,0.1245
63,18.0000,11.0000,7.0000,4,0.1268
64,22.0000,13.0000,9.0000,4,0.1291
65,19.0000,11.0000,8.0000,4,0.1312
66,19.0000,14.0000,5.0000,4,0.1331
67,21.0000,12.0000,9.0000,4,0.1352
68,19.0000,14.0000,5.0000,4,0.1373
69,21.0000,21.0000,0.0000,4,0.1393
70,19.0000,8.0000,11.0000,4,0.1414
71,18.0000,15.0000,3.0000,4,0.1436
72,21.0000,10.0000,11.0000,4,0.1455
73,20.0000,14.0000,6.0000,4,0.1475
74,16.0000,11.0000,5.0000,4,0.1496
75,22.0000,18.0000,4.0000,4,0.1518
76,16.0000,9.0000,7.0000,4,0.1539
77,18.0000,10.0000,8.0000,4,0.1559
78,20.0000,11.0000,9.0000,4,0.1578
79,21.0000,12.0000,9.0000,4,0.1600
80,19.0000,14.0000,5.0000,4,0.1618
81,23.0000,16.0000,7.0000,4,0.1636
82,21.0000,18.0000,3.0000,4,0.1657
83,21.0000,12.0000,9.0000,4,0.1675
84,19.0000,15.0000,4.0000,4,0.1700
85,22.0000,14.0000,8.0000,4,0.1721
86,23.0000,15.0000,8.0000,4,0.1739
87,18.0000,13.0000,5.0000,4,0.1762
88,17.0000,12.0000,5.0000,4,0.1782
89,21.0000,14.0000,7.0000,4,0.1802
90,19.0000,11.0000,8.0000,4,0.1823
91,18.0000,11.0000,7.0000,4,0.1840
92,25.0000,18.0000,7.0000,4,0.1860
93,22.0000,15.0000,7.0000,4,0.1878
94,18.0000,12.0000,6.0000,4,0.1899
95,21.0000,14.0000,7.0000,4,0.1920
96,25.0000,17.0000,8.0000,4,0.1937
97,16.0000,10.0000,6.0000,4,0.1960
98,22.0000,14.0000,8.0000,4,0.1978
99,19.0000,15.0000,4.0000,4,0.1996
100,18.0000,12.0000,6.0000,4,0.2016
101,17.0000,14.0000,3.0000,4,0.2035
102,20.0000,12.0000,8.0000,4,0.2058
103,24.0000,19.0000,5.0000,4,0.2079
104,15.0000,11.0000,4.0000,4,0.2097
105,21.0000,16.0000,5.0000,4,0.2118
106,19.0000,15.0000,4.0000,4,0.2137
107,18.0000,12.0000,6.0000,4,0.2155
108,20.0000,11.0000,9.0000,4,0.2174
109,22.0000,17.0000,5.0000,4,0.2191
110,19.0000,9.0000,10.0000,4,0.2211
111,17.0000,11.0000,6.0000,4,0.2229
112,21.0000,15.0000,6.0000,4,0.2247
113,20.0000,15.0000,5.0000,4,0.2266
114,18.0000,11.0000,7.0000,4,0.2285
115,18.0000,14.0000,4.0000,4,0.2305
116,22.0000,16.0000,6.0000,4,0.2325
117,23.0000,14.0000,9.0000,4,0.2347
118,22.0000,15.0000,7.0000,4,0.2366
119,16.0000,11.0000,5.0000,4,0.2387
120,19.0000,15.0000,4.0000,4,0.2408
121,19.0000,14.0000,5.0000,4,0.2428
122,21.0000,16.0000,5.0000,4,0.2449
123,18.0000,15.0000,3.0000,4,0.2467
124,18.0000,13.0000,5.0000,4,0.2487
125,25.0000,14.0000,11.0000,4,0.2506
126,19.0000,15.0000,4.0000,4,0.2527
127,17.0000,10.0000,7.0000,4,0.2549
128,22.0000,14.0000,8.0000,4,0.2570
129,22.0000,18.0000,4.0000,4,0.2587
130,18.0000,12.0000,6.0000,4,0.2605
131,22.0000,16.0000,6.0000,4,0.2624
132,25.0000,17.0000,8.0000,4,0.2642
133,21.0000,16.0000,5.0000,4,0.2662
134,17.0000,12.0000,5.0000,4,0.2681
135,19.0000,10.0000,9.0000,4,0.2699
136,21.0000,16.0000,5.0000,4,0.2719
137,21.0000,12.0000,9.0000,4,0.2740
138,21.0000,19.0000,2.0000,4,0.2758
139,20.0000,15.0000,5.0000,4,0.2779
140,23.0000,15.0000,8.0000,4,0.2798
141,18.0000,14.0000,4.0000,4,0.2815
142,22.0000,11.0000,11.0000,4,0.2832
143,20.0000,14.0000,6.0000,4,0.2851
144,19.0000,12.0000,7.0000,4,0.2869
145,21.0000,15.0000,6.0000,4,0.2887
146,14.0000,9.0000,5.0000,4,0.2905
147,20.0000,10.0000,10.0000,5,0.2924
148,16.0000,15.0000,1.0000,5,0.2943
149,22.0000,17.0000,5.0000,5,0.2960
150,22.0000,10.0000,12.0000,5,0.2978
151,18.0000,13.0000,5.0000,5,0.2997
152,19.0000,12.0000,7.0000,5,0.3016
153,20.0000,13.0000,7.0000,5,0.3036
154,20.0000,12.0000,8.0000,5,0.3057
155,25.0000,17.0000,8.0000,5,0.3076
156,21.0000,13.0000,8.0000,5,0.3097
157,24.0000,18.0000,6.0000,5,0.3117
158,21.0000,9.0000,12.0000,5,0.3135
159,20.0000,12.0000,8.0000,5,0.3155
160,14.0000,11.0000,3.0000,5,0.3176
161,22.0000,18.0000,4.0000,5,0.3198
162,24.0000,14.0000,10.0000,5,0.3217
163,21.0000,15.0000,6.0000,5,0.3240
164,20.0000,11.0000,9.0000,5,0.3259
165,17.0000,13.0000,4.0000,5,0.3280
166,17.0000,12.0000,5.0000,5,0.3298
167,24.0000,17.0000,7.0000,5,0.3315
168,21.0000,13.0000,8.0000,5,0.3333
169,20.0000,14.0000,6.0000,5,0.3351
170,19.0000,9.0000,10.0000,5,0.3370
171,22.0000,13.0000,9.0000,5,0.3389
