1,1,400
1,2678,1192,1486,6,0.0535
2,2559.0000,951.0000,1608.0000,6,0.0445
3,2698.0000,1103.0000,1595.0000,5,0.0451
4,2515.0000,982.0000,1533.0000,5,0.0460
5,2540.0000,1175.0000,1365.0000,6,0.0473
6,2533.0000,913.0000,1620.0000,6,0.0460
7,2604.0000,910.0000,1694.0000,5,0.0466
8,2599.0000,1066.0000,1533.0000,5,0.0463
9,2543.0000,1101.0000,1442.0000,6,0.0466
10,2536.0000,1125.0000,1411.0000,5,0.0478
11,2634.0000,1254.0000,1380.0000,5,0.0465
12,2539.0000,819.0000,1720.0000,6,0.0453
13,2606.0000,982.0000,1624.0000,5,0.0477
14,2605.0000,995.0000,1610.0000,5,0.0450
15,2574.0000,1217.0000,1357.0000,5,0.0454
16,2537.0000,1161.0000,1376.0000,6,0.0473
17,2546.0000,979.0000,1567.0000,6,0.0489
18,2665.0000,954.0000,1711.0000,5,0.0447
19,2495.0000,776.0000,1719.0000,5,0.0461
20,2563.0000,925.0000,1638.0000,5,0.0458
21,2555.0000,897.0000,1658.0000,5,0.0477
22,2544.0000,997.0000,1547.0000,5,0.0456
23,2472.0000,784.0000,1688.0000,6,0.0463
24,2611.0000,944.0000,1667.0000,6,0.0467
25,2709.0000,1326.0000,1383.0000,5,0.0491
26,2425.0000,703.0000,1722.0000,5,0.0445
27,2450.0000,1016.0000,1434.0000,5,0.0464
28,2482.0000,1101.0000,1381.0000,5,0.0466
29,2434.0000,822.0000,1612.0000,6,0.0481
30,2637.0000,1069.0000,1568.0000,5,0.0450
31,2497.0000,1031.0000,1466.0000,5,0.0444
32,2454.0000,789.0000,1665.0000,6,0.0467
33,2557.0000,831.0000,1726.0000,5,0.0441
34,2604.0000,1018.0000,1586.0000,5,0.0447
35,2494.0000,788.0000,1706.0000,5,0.0472
36,2467.0000,968.0000,1499.0000,5,0.0464
37,2506.0000,906.0000,1600.0000,6,0.0468
38,2692.0000,1228.0000,1464.0000,5,0.0458
39,2584.0000,1135.0000,1449.0000,6,0.0481
40,2463.0000,882.0000,1581.0000,6,0.0481
41,2379.0000,982.0000,1397.0000,5,0.0474
42,2511.0000,819.0000,1692.0000,5,0.0442
43,2539.0000,958.0000,1581.0000,5,0.0454
44,2586.0000,1136.0000,1450.0000,6,0.0479
45,2509.0000,883.0000,1626.0000,5,0.0438
46,2808.0000,1115.0000,1693.0000,6,0.0451
47,2453.0000,923.0000,1530.0000,5,0.0461
48,2589.0000,1154.0000,1435.0000,5,0.0467
