0.8,2,400
1,190,134,56,3,0.3267
2,155.0000,104.0000,51.0000,3,0.3225
3,135.0000,66.0000,69.0000,2,0.3249
4,183.0000,126.0000,57.0000,3,0.3267
5,165.0000,87.0000,78.0000,3,0.3319
6,172.0000,106.0000,66.0000,4,0.3355
7,195.0000,127.0000,68.0000,4,0.3318
8,153.0000,89.0000,64.0000,3,0.3366
9,192.0000,126.0000,66.0000,3,0.3320
10,149.0000,91.0000,58.0000,3,0.3278
11,170.0000,119.0000,51.0000,3,0.3267
12,176.0000,134.0000,42.0000,3,0.3278
13,153.0000,106.0000,47.0000,4,0.3303
14,164.0000,99.0000,65.0000,3,0.3210
15,132.0000,62.0000,70.0000,3,0.3242
16,192.0000,132.0000,60.0000,3,0.3339
17,149.0000,92.0000,57.0000,3,0.3312
18,161.0000,91.0000,70.0000,3,0.3302
19,135.0000,77.0000,58.0000,3,0.3312
20,148.0000,75.0000,73.0000,3,0.3251
21,158.0000,99.0000,59.0000,3,0.3203
22,175.0000,131.0000,44.0000,4,0.3328
23,135.0000,79.0000,56.0000,4,0.3258
24,174.0000,95.0000,79.0000,3,0.3346
25,152.0000,65.0000,87.0000,3,0.3221
26,145.0000,69.0000,76.0000,3,0.3297
27,200.0000,142.0000,58.0000,3,0.3250
28,174.0000,103.0000,71.0000,3,0.3261
29,159.0000,95.0000,64.0000,4,0.3344
30,181.0000,105.0000,76.0000,3,0.3362
31,147.0000,81.0000,66.0000,3,0.3310
32,149.0000,93.0000,56.0000,3,0.3309
33,158.0000,98.0000,60.0000,3,0.3281
34,160.0000,92.0000,68.0000,3,0.3310
35,159.0000,106.0000,53.0000,4,0.3257
36,193.0000,130.0000,63.0000,3,0.3276
37,157.0000,111.0000,46.0000,3,0.3310
38,160.0000,79.0000,81.0000,3,0.3215
39,178.0000,125.0000,53.0000,4,0.3360
40,154.0000,96.0000,58.0000,3,0.3412
41,158.0000,101.0000,57.0000,3,0.3294
42,174.0000,91.0000,83.0000,3,0.3351
43,174.0000,132.0000,42.0000,3,0.3336
44,164.0000,103.0000,61.0000,3,0.3278
45,145.0000,80.0000,65.0000,3,0.3280
46,142.0000,75.0000,67.0000,3,0.3255
47,154.0000,94.0000,60.0000,4,0.3366
48,172.0000,114.0000,58.0000,3,0.3332
49,148.0000,91.0000,57.0000,3,0.3296
50,173.0000,119.0000,54.0000,3,0.3376
51,145.0000,66.0000,79.0000,3,0.3334
52,149.0000,75.0000,74.0000,3,0.3288
53,159.0000,90.0000,69.0000,4,0.3342
54,178.0000,123.0000,55.0000,3,0.3274
55,158.0000,98.0000,60.0000,3,0.3259
56,151.0000,73.0000,78.0000,4,0.3408
57,216.0000,166.0000,50.0000,3,0.3271
58,187.0000,115.0000,72.0000,3,0.3294
59,163.0000,116.0000,47.0000,3,0.3284
60,190.0000,116.0000,74.0000,3,0.3292
61,157.0000,102.0000,55.0000,3,0.3269
62,142.0000,60.0000,82.0000,2,0.3266
63,166.0000,93.0000,73.0000,3,0.3270
64,166.0000,86.0000,80.0000,4,0.3321
65,156.0000,97.0000,59.0000,3,0.3281
66,170.0000,118.0000,52.0000,3,0.3240
67,153.0000,97.0000,56.0000,3,0.3273
68,166.0000,118.0000,48.0000,3,0.3334
69,189.0000,121.0000,68.0000,3,0.3282
70,152.0000,85.0000,67.0000,3,0.3338
71,166.0000,96.0000,70.0000,3,0.3397
72,134.0000,72.0000,62.0000,3,0.3220
73,174.0000,119.0000,55.0000,3,0.3339
74,184.0000,110.0000,74.0000,3,0.3228
75,159.0000,82.0000,77.0000,3,0.3275
76,159.0000,87.0000,72.0000,3,0.3221
77,138.0000,56.0000,82.0000,3,0.3223
78,161.0000,89.0000,72.0000,3,0.3322
79,151.0000,87.0000,64.0000,3,0.3256
80,160.0000,102.0000,58.0000,3,0.3347
81,133.0000,76.0000,57.0000,3,0.3285
82,190.0000,132.0000,58.0000,4,0.3347
83,156.0000,94.0000,62.0000,3,0.3297
84,159.0000,100.0000,59.0000,4,0.3313
85,159.0000,100.0000,59.0000,3,0.3279
86,176.0000,116.0000,60.0000,3,0.3292
87,172.0000,116.0000,56.0000,4,0.3299
88,148.0000,97.0000,51.0000,3,0.3306
89,170.0000,117.0000,53.0000,3,0.3302
90,160.0000,98.0000,62.0000,3,0.3328
91,168.0000,101.0000,67.0000,3,0.3244
92,167.0000,105.0000,62.0000,3,0.3257
93,197.0000,140.0000,57.0000,3,0.3260
94,170.0000,111.0000,59.0000,3,0.3243
95,154.0000,84.0000,70.0000,4,0.3364
96,149.0000,66.0000,83.0000,3,0.3268
97,197.0000,128.0000,69.0000,3,0.3247
98,165.0000,112.0000,53.0000,3,0.3286
99,186.0000,104.0000,82.0000,3,0.3292
100,163.0000,101.0000,62.0000,3,0.3356
101,215.0000,161.0000,54.0000,3,0.3299
102,170.0000,101.0000,69.0000,4,0.3282
103,167.0000,115.0000,52.0000,3,0.3342
104,148.0000,94.0000,54.0000,3,0.3237
105,180.0000,99.0000,81.0000,3,0.3229
106,193.0000,130.0000,63.0000,3,0.3311
107,166.0000,115.0000,51.0000,3,0.3307
108,170.0000,117.0000,53.0000,3,0.3284
109,156.0000,90.0000,66.0000,3,0.3342
110,160.0000,111.0000,49.0000,3,0.3281
111,167.0000,118.0000,49.0000,3,0.3345
112,173.0000,111.0000,62.0000,3,0.3303
113,151.0000,80.0000,71.0000,3,0.3309
114,155.0000,108.0000,47.0000,4,0.3336
115,166.0000,115.0000,51.0000,3,0.3355
116,159.0000,92.0000,67.0000,4,0.3278
117,166.0000,78.0000,88.0000,3,0.3219
118,174.0000,122.0000,52.0000,3,0.3312
119,147.0000,93.0000,54.0000,3,0.3254
120,174.0000,106.0000,68.0000,3,0.3250
121,162.0000,100.0000,62.0000,3,0.3269
122,178.0000,105.0000,73.0000,3,0.3202
123,168.0000,118.0000,50.0000,3,0.3248
124,182.0000,126.0000,56.0000,3,0.3240
125,164.0000,97.0000,67.0000,3,0.3154
126,162.0000,92.0000,70.0000,3,0.3257
127,170.0000,120.0000,50.0000,3,0.3222
128,150.0000,94.0000,56.0000,3,0.3206
129,169.0000,101.0000,68.0000,3,0.3289
130,196.0000,138.0000,58.0000,3,0.3243
131,169.0000,108.0000,61.0000,3,0.3246
132,161.0000,97.0000,64.0000,3,0.3267
133,159.0000,80.0000,79.0000,3,0.3152
134,164.0000,92.0000,72.0000,3,0.3276
135,197.0000,140.0000,57.0000,4,0.3309
136,184.0000,118.0000,66.0000,3,0.3200
137,171.0000,113.0000,58.0000,3,0.3294
138,188.0000,134.0000,54.0000,3,0.3184
139,135.0000,72.0000,63.0000,3,0.3259
140,166.0000,103.0000,63.0000,3,0.3245
141,158.0000,96.0000,62.0000,3,0.3212
