0.8,2,400
1,70,54,16,4,0.0117
2,58.0000,29.0000,29.0000,4,0.0182
3,66.0000,48.0000,18.0000,3,0.0302
4,48.0000,29.0000,19.0000,3,0.0429
5,58.0000,29.0000,29.0000,4,0.0498
6,48.0000,29.0000,19.0000,4,0.0615
7,48.0000,29.0000,19.0000,4,0.0737
8,48.0000,29.0000,19.0000,4,0.0853
9,48.0000,29.0000,19.0000,4,0.0968
10,48.0000,29.0000,19.0000,4,0.1080
11,48.0000,29.0000,19.0000,4,0.1198
12,60.0000,54.0000,6.0000,4,0.1379
13,76.0000,48.0000,28.0000,4,0.1452
14,48.0000,29.0000,19.0000,4,0.1573
15,83.0000,59.0000,24.0000,4,0.1687
16,58.0000,29.0000,29.0000,4,0.1758
17,48.0000,29.0000,19.0000,4,0.1876
18,76.0000,48.0000,28.0000,4,0.1949
19,58.0000,29.0000,29.0000,4,0.2014
20,58.0000,29.0000,29.0000,4,0.2085
21,48.0000,29.0000,19.0000,4,0.2201
22,48.0000,29.0000,19.0000,4,0.2328
23,48.0000,29.0000,19.0000,4,0.2446
24,48.0000,29.0000,19.0000,4,0.2568
25,48.0000,29.0000,19.0000,4,0.2688
26,76.0000,48.0000,28.0000,4,0.2756
27,70.0000,54.0000,16.0000,4,0.2870
28,58.0000,29.0000,29.0000,4,0.2939
29,48.0000,29.0000,19.0000,4,0.3057
30,48.0000,29.0000,19.0000,4,0.3177
31,58.0000,29.0000,29.0000,4,0.3248
32,48.0000,29.0000,19.0000,4,0.3372
33,58.0000,29.0000,29.0000,4,0.3444
34,48.0000,29.0000,19.0000,4,0.3563
35,76.0000,48.0000,28.0000,4,0.3633
36,48.0000,29.0000,19.0000,4,0.3745
37,48.0000,29.0000,19.0000,4,0.3863
38,48.0000,29.0000,19.0000,4,0.4000
39,83.0000,59.0000,24.0000,4,0.4183
40,48.0000,29.0000,19.0000,4,0.4299
41,70.0000,54.0000,16.0000,4,0.4422
42,83.0000,59.0000,24.0000,4,0.4535
43,48.0000,29.0000,19.0000,4,0.4651
44,48.0000,29.0000,19.0000,4,0.4770
45,48.0000,29.0000,19.0000,4,0.4886
46,48.0000,29.0000,19.0000,4,0.5004
47,76.0000,48.0000,28.0000,4,0.5071
48,48.0000,29.0000,19.0000,4,0.5188
49,48.0000,29.0000,19.0000,4,0.5314
50,100.0000,41.0000,59.0000,4,0.5425
51,48.0000,29.0000,19.0000,4,0.5541
52,83.0000,59.0000,24.0000,4,0.5654
53,100.0000,41.0000,59.0000,4,0.5764
54,48.0000,29.0000,19.0000,4,0.5881
55,48.0000,29.0000,19.0000,4,0.5995
56,48.0000,29.0000,19.0000,4,0.6112
57,48.0000,29.0000,19.0000,4,0.6230
58,48.0000,29.0000,19.0000,4,0.6339
59,48.0000,29.0000,19.0000,4,0.6455
60,48.0000,29.0000,19.0000,4,0.6577
61,66.0000,48.0000,18.0000,4,0.6694
62,48.0000,29.0000,19.0000,4,0.6812
63,70.0000,54.0000,16.0000,4,0.6927
64,58.0000,29.0000,29.0000,4,0.6995
65,60.0000,54.0000,6.0000,4,0.7168
66,48.0000,29.0000,19.0000,4,0.7282
67,48.0000,29.0000,19.0000,4,0.7394
68,48.0000,29.0000,19.0000,4,0.7508
69,48.0000,29.0000,19.0000,4,0.7626
70,58.0000,29.0000,29.0000,4,0.7696
71,48.0000,29.0000,19.0000,4,0.7803
72,66.0000,48.0000,18.0000,4,0.7918
73,48.0000,29.0000,19.0000,4,0.8040
74,58.0000,29.0000,29.0000,4,0.8115
75,60.0000,54.0000,6.0000,4,0.8293
76,48.0000,29.0000,19.0000,4,0.8407
77,48.0000,29.0000,19.0000,4,0.8525
78,48.0000,29.0000,19.0000,4,0.8642
79,48.0000,29.0000,19.0000,4,0.8759
80,58.0000,29.0000,29.0000,4,0.8830
81,58.0000,29.0000,29.0000,4,0.8899
82,83.0000,59.0000,24.0000,4,0.9010
83,66.0000,48.0000,18.0000,4,0.9124
84,48.0000,29.0000,19.0000,4,0.9261
85,48.0000,29.0000,19.0000,4,0.9383
86,48.0000,29.0000,19.0000,4,0.9498
87,58.0000,29.0000,29.0000,4,0.9569
88,60.0000,54.0000,6.0000,4,0.9740
89,83.0000,59.0000,24.0000,4,0.9855
90,48.0000,29.0000,19.0000,4,0.9974
91,58.0000,29.0000,29.0000,4,1.0050
92,58.0000,29.0000,29.0000,4,1.0121
93,48.0000,29.0000,19.0000,4,1.0236
94,60.0000,54.0000,6.0000,4,1.0410
95,76.0000,48.0000,28.0000,4,1.0480
96,48.0000,29.0000,19.0000,4,1.0597
97,48.0000,29.0000,19.0000,4,1.0709
98,48.0000,29.0000,19.0000,4,1.0826
99,76.0000,48.0000,28.0000,4,1.0893
100,48.0000,29.0000,19.0000,4,1.1014
101,70.0000,54.0000,16.0000,4,1.1129
