0.8,2,400
108,405.0000,405.0000,0.0000,29,0.0022
109,405.0000,405.0000,0.0000,29,0.0022
110,405.0000,405.0000,0.0000,29,0.0022
111,405.0000,405.0000,0.0000,29,0.0022
112,405.0000,405.0000,0.0000,29,0.0022
113,405.0000,405.0000,0.0000,29,0.0023
114,405.0000,405.0000,0.0000,29,0.0022
115,405.0000,405.0000,0.0000,29,0.0022
116,405.0000,405.0000,0.0000,29,0.0022
117,405.0000,405.0000,0.0000,29,0.0022
118,405.0000,405.0000,0.0000,29,0.0023
119,405.0000,405.0000,0.0000,29,0.0022
120,405.0000,405.0000,0.0000,29,0.0022
121,405.0000,405.0000,0.0000,29,0.0022
122,405.0000,405.0000,0.0000,29,0.0022
123,405.0000,405.0000,0.0000,29,0.0022
124,405.0000,405.0000,0.0000,29,0.0022
125,405.0000,405.0000,0.0000,29,0.0022
126,405.0000,405.0000,0.0000,29,0.0022
127,405.0000,405.0000,0.0000,29,0.0022
128,405.0000,405.0000,0.0000,29,0.0022
129,405.0000,405.0000,0.0000,29,0.0022
130,405.0000,405.0000,0.0000,29,0.0022
131,405.0000,405.0000,0.0000,29,0.0022
132,405.0000,405.0000,0.0000,29,0.0022
133,405.0000,405.0000,0.0000,29,0.0022
134,405.0000,405.0000,0.0000,29,0.0022
135,405.0000,405.0000,0.0000,29,0.0022
136,405.0000,405.0000,0.0000,29,0.0022
137,405.0000,405.0000,0.0000,29,0.0022
138,405.0000,405.0000,0.0000,29,0.0022
139,405.0000,405.0000,0.0000,29,0.0022
140,405.0000,405.0000,0.0000,29,0.0022
141,405.0000,405.0000,0.0000,29,0.0023
142,405.0000,405.0000,0.0000,29,0.0022
143,405.0000,405.0000,0.0000,29,0.0022
144,405.0000,405.0000,0.0000,29,0.0022
145,405.0000,405.0000,0.0000,29,0.0022
146,405.0000,405.0000,0.0000,29,0.0022
147,405.0000,405.0000,0.0000,29,0.0022
148,405.0000,405.0000,0.0000,29,0.0022
149,405.0000,405.0000,0.0000,29,0.0022
150,405.0000,405.0000,0.0000,29,0.0022
151,405.0000,405.0000,0.0000,29,0.0022
152,405.0000,405.0000,0.0000,29,0.0022
153,405.0000,405.0000,0.0000,29,0.0022
154,405.0000,405.0000,0.0000,29,0.0022
155,405.0000,405.0000,0.0000,29,0.0022
156,405.0000,405.0000,0.0000,29,0.0022
157,405.0000,405.0000,0.0000,29,0.0022
158,405.0000,405.0000,0.0000,29,0.0022
159,405.0000,405.0000,0.0000,29,0.0022
160,405.0000,405.0000,0.0000,29,0.0022
161,405.0000,405.0000,0.0000,29,0.0022
162,405.0000,405.0000,0.0000,29,0.0024
163,405.0000,405.0000,0.0000,29,0.0022
164,405.0000,405.0000,0.0000,29,0.0022
165,405.0000,405.0000,0.0000,29,0.0022
166,405.0000,405.0000,0.0000,29,0.0022
167,405.0000,405.0000,0.0000,29,0.0022
168,405.0000,405.0000,0.0000,29,0.0022
169,405.0000,405.0000,0.0000,29,0.0022
170,405.0000,405.0000,0.0000,29,0.0022
171,405.0000,405.0000,0.0000,29,0.0022
172,405.0000,405.0000,0.0000,29,0.0022
173,405.0000,405.0000,0.0000,29,0.0022
174,405.0000,405.0000,0.0000,29,0.0022
175,405.0000,405.0000,0.0000,29,0.0022
176,405.0000,405.0000,0.0000,29,0.0022
177,405.0000,405.0000,0.0000,29,0.0022
178,405.0000,405.0000,0.0000,29,0.0022
179,405.0000,405.0000,0.0000,29,0.0022
180,405.0000,405.0000,0.0000,29,0.0022
181,405.0000,405.0000,0.0000,29,0.0022
182,405.0000,405.0000,0.0000,29,0.0022
183,405.0000,405.0000,0.0000,29,0.0022
184,405.0000,405.0000,0.0000,29,0.0022
185,405.0000,405.0000,0.0000,29,0.0025
186,405.0000,405.0000,0.0000,29,0.0022
187,405.0000,405.0000,0.0000,29,0.0022
188,405.0000,405.0000,0.0000,29,0.0022
189,405.0000,405.0000,0.0000,29,0.0022
190,405.0000,405.0000,0.0000,29,0.0022
191,405.0000,405.0000,0.0000,29,0.0022
192,405.0000,405.0000,0.0000,29,0.0022
193,405.0000,405.0000,0.0000,29,0.0023
194,405.0000,405.0000,0.0000,29,0.0022
195,405.0000,405.0000,0.0000,29,0.0023
196,405.0000,405.0000,0.0000,29,0.0025
197,405.0000,405.0000,0.0000,29,0.0022
198,405.0000,405.0000,0.0000,29,0.0022
199,405.0000,405.0000,0.0000,29,0.0022
200,405.0000,405.0000,0.0000,29,0.0022
201,405.0000,405.0000,0.0000,29,0.0022
202,405.0000,405.0000,0.0000,29,0.0022
203,405.0000,405.0000,0.0000,29,0.0023
204,405.0000,405.0000,0.0000,29,0.0022
205,405.0000,405.0000,0.0000,29,0.0022
206,405.0000,405.0000,0.0000,29,0.0022
207,405.0000,405.0000,0.0000,29,0.0022
208,405.0000,405.0000,0.0000,29,0.0022
209,405.0000,405.0000,0.0000,29,0.0022
210,405.0000,405.0000,0.0000,29,0.0022
211,405.0000,405.0000,0.0000,29,0.0022
212,405.0000,405.0000,0.0000,29,0.0022
213,405.0000,405.0000,0.0000,29,0.0023
214,405.0000,405.0000,0.0000,29,0.0023
215,405.0000,405.0000,0.0000,29,0.0023
216,405.0000,405.0000,0.0000,29,0.0022
217,405.0000,405.0000,0.0000,29,0.0022
218,405.0000,405.0000,0.0000,29,0.0027
219,405.0000,405.0000,0.0000,29,0.0022
220,405.0000,405.0000,0.0000,29,0.0026
221,405.0000,405.0000,0.0000,29,0.0022
222,405.0000,405.0000,0.0000,29,0.0022
223,405.0000,405.0000,0.0000,29,0.0022
224,405.0000,405.0000,0.0000,29,0.0022
225,405.0000,405.0000,0.0000,29,0.0023
226,405.0000,405.0000,0.0000,29,0.0022
227,405.0000,405.0000,0.0000,29,0.0022
228,405.0000,405.0000,0.0000,29,0.0024
229,405.0000,405.0000,0.0000,29,0.0022
230,405.0000,405.0000,0.0000,29,0.0022
231,405.0000,405.0000,0.0000,29,0.0023
232,405.0000,405.0000,0.0000,29,0.0022
233,405.0000,405.0000,0.0000,29,0.0022
234,405.0000,405.0000,0.0000,29,0.0022
235,405.0000,405.0000,0.0000,29,0.0022
236,405.0000,405.0000,0.0000,29,0.0024
237,405.0000,405.0000,0.0000,29,0.0022
238,405.0000,405.0000,0.0000,29,0.0022
239,405.0000,405.0000,0.0000,29,0.0022
240,405.0000,405.0000,0.0000,29,0.0022
241,405.0000,405.0000,0.0000,29,0.0024
242,405.0000,405.0000,0.0000,29,0.0023
243,405.0000,405.0000,0.0000,29,0.0022
244,405.0000,405.0000,0.0000,29,0.0022
245,405.0000,405.0000,0.0000,29,0.0034
246,405.0000,405.0000,0.0000,29,0.0022
247,405.0000,405.0000,0.0000,29,0.0022
248,405.0000,405.0000,0.0000,29,0.0022
249,405.0000,405.0000,0.0000,29,0.0022
250,405.0000,405.0000,0.0000,29,0.0022
251,405.0000,405.0000,0.0000,29,0.0022
252,405.0000,405.0000,0.0000,29,0.0022
253,405.0000,405.0000,0.0000,29,0.0022
254,405.0000,405.0000,0.0000,29,0.0022
255,405.0000,405.0000,0.0000,29,0.0022
256,405.0000,405.0000,0.0000,29,0.0023
257,405.0000,405.0000,0.0000,29,0.0022
258,405.0000,405.0000,0.0000,29,0.0022
259,405.0000,405.0000,0.0000,29,0.0022
260,405.0000,405.0000,0.0000,29,0.0022
261,405.0000,405.0000,0.0000,29,0.0024
262,405.0000,405.0000,0.0000,29,0.0022
263,405.0000,405.0000,0.0000,29,0.0022
264,405.0000,405.0000,0.0000,29,0.0023
265,405.0000,405.0000,0.0000,29,0.0037
266,405.0000,405.0000,0.0000,29,0.0023
267,405.0000,405.0000,0.0000,29,0.0022
268,405.0000,405.0000,0.0000,29,0.0026
269,405.0000,405.0000,0.0000,29,0.0022
270,405.0000,405.0000,0.0000,29,0.0023
271,405.0000,405.0000,0.0000,29,0.0023
272,405.0000,405.0000,0.0000,29,0.0022
273,405.0000,405.0000,0.0000,29,0.0022
274,405.0000,405.0000,0.0000,29,0.0022
275,405.0000,405.0000,0.0000,29,0.0022
276,405.0000,405.0000,0.0000,29,0.0022
277,405.0000,405.0000,0.0000,29,0.0022
278,405.0000,405.0000,0.0000,29,0.0022
279,405.0000,405.0000,0.0000,29,0.0022
280,405.0000,405.0000,0.0000,29,0.0022
281,405.0000,405.0000,0.0000,29,0.0022
282,405.0000,405.0000,0.0000,29,0.0022
283,405.0000,405.0000,0.0000,29,0.0023
284,405.0000,405.0000,0.0000,29,0.0023
285,405.0000,405.0000,0.0000,29,0.0022
286,405.0000,405.0000,0.0000,29,0.0022
287,405.0000,405.0000,0.0000,29,0.0022
288,405.0000,405.0000,0.0000,29,0.0022
289,405.0000,405.0000,0.0000,29,0.0025
290,405.0000,405.0000,0.0000,29,0.0022
291,405.0000,405.0000,0.0000,29,0.0022
292,405.0000,405.0000,0.0000,29,0.0022
293,405.0000,405.0000,0.0000,29,0.0022
294,405.0000,405.0000,0.0000,29,0.0022
295,405.0000,405.0000,0.0000,29,0.0022
296,405.0000,405.0000,0.0000,29,0.0023
297,405.0000,405.0000,0.0000,29,0.0023
298,405.0000,405.0000,0.0000,29,0.0022
299,405.0000,405.0000,0.0000,29,0.0024
300,405.0000,405.0000,0.0000,29,0.0023
301,405.0000,405.0000,0.0000,29,0.0022
302,405.0000,405.0000,0.0000,29,0.0026
303,405.0000,405.0000,0.0000,29,0.0022
304,405.0000,405.0000,0.0000,29,0.0025
305,405.0000,405.0000,0.0000,29,0.0022
306,405.0000,405.0000,0.0000,29,0.0022
307,405.0000,405.0000,0.0000,29,0.0022
308,405.0000,405.0000,0.0000,29,0.0022
309,405.0000,405.0000,0.0000,29,0.0022
310,405.0000,405.0000,0.0000,29,0.0022
311,405.0000,405.0000,0.0000,29,0.0022
312,405.0000,405.0000,0.0000,29,0.0022
313,405.0000,405.0000,0.0000,29,0.0022
314,405.0000,405.0000,0.0000,29,0.0026
315,405.0000,405.0000,0.0000,29,0.0022
316,405.0000,405.0000,0.0000,29,0.0023
317,405.0000,405.0000,0.0000,29,0.0022
318,405.0000,405.0000,0.0000,29,0.0022
319,405.0000,405.0000,0.0000,29,0.0022
320,405.0000,405.0000,0.0000,29,0.0022
321,405.0000,405.0000,0.0000,29,0.0022
322,405.0000,405.0000,0.0000,29,0.0022
323,405.0000,405.0000,0.0000,29,0.0022
324,405.0000,405.0000,0.0000,29,0.0023
325,405.0000,405.0000,0.0000,29,0.0028
326,405.0000,405.0000,0.0000,29,0.0022
327,405.0000,405.0000,0.0000,29,0.0023
328,405.0000,405.0000,0.0000,29,0.0022
329,405.0000,405.0000,0.0000,29,0.0022
330,405.0000,405.0000,0.0000,29,0.0036
331,405.0000,405.0000,0.0000,29,0.0022
332,405.0000,405.0000,0.0000,29,0.0022
333,405.0000,405.0000,0.0000,29,0.0023
334,405.0000,405.0000,0.0000,29,0.0022
335,405.0000,405.0000,0.0000,29,0.0023
336,405.0000,405.0000,0.0000,29,0.0022
337,405.0000,405.0000,0.0000,29,0.0022
338,405.0000,405.0000,0.0000,29,0.0022
339,405.0000,405.0000,0.0000,29,0.0022
340,405.0000,405.0000,0.0000,29,0.0022
341,405.0000,405.0000,0.0000,29,0.0022
342,405.0000,405.0000,0.0000,29,0.0023
343,405.0000,405.0000,0.0000,29,0.0022
344,405.0000,405.0000,0.0000,29,0.0022
345,405.0000,405.0000,0.0000,29,0.0022
346,405.0000,405.0000,0.0000,29,0.0022
347,405.0000,405.0000,0.0000,29,0.0022
348,405.0000,405.0000,0.0000,29,0.0022
349,405.0000,405.0000,0.0000,29,0.0022
350,405.0000,405.0000,0.0000,29,0.0022
351,405.0000,405.0000,0.0000,29,0.0037
352,405.0000,405.0000,0.0000,29,0.0023
353,405.0000,405.0000,0.0000,29,0.0022
354,405.0000,405.0000,0.0000,29,0.0035
355,405.0000,405.0000,0.0000,29,0.0036
356,405.0000,405.0000,0.0000,29,0.0022
357,405.0000,405.0000,0.0000,29,0.0022
358,405.0000,405.0000,0.0000,29,0.0022
359,405.0000,405.0000,0.0000,29,0.0022
360,405.0000,405.0000,0.0000,29,0.0022
361,405.0000,405.0000,0.0000,29,0.0022
362,405.0000,405.0000,0.0000,29,0.0022
363,405.0000,405.0000,0.0000,29,0.0022
364,405.0000,405.0000,0.0000,29,0.0022
365,405.0000,405.0000,0.0000,29,0.0022
366,405.0000,405.0000,0.0000,29,0.0022
367,405.0000,405.0000,0.0000,29,0.0022
368,405.0000,405.0000,0.0000,29,0.0022
369,405.0000,405.0000,0.0000,29,0.0022
370,405.0000,405.0000,0.0000,29,0.0022
371,405.0000,405.0000,0.0000,29,0.0022
372,405.0000,405.0000,0.0000,29,0.0022
373,405.0000,405.0000,0.0000,29,0.0022
374,405.0000,405.0000,0.0000,29,0.0023
375,405.0000,405.0000,0.0000,29,0.0022
376,405.0000,405.0000,0.0000,29,0.0022
377,405.0000,405.0000,0.0000,29,0.0023
378,405.0000,405.0000,0.0000,29,0.0022
379,405.0000,405.0000,0.0000,29,0.0022
380,405.0000,405.0000,0.0000,29,0.0022
381,405.0000,405.0000,0.0000,29,0.0025
382,405.0000,405.0000,0.0000,29,0.0022
383,405.0000,405.0000,0.0000,29,0.0022
384,405.0000,405.0000,0.0000,29,0.0023
385,405.0000,405.0000,0.0000,29,0.0023
386,405.0000,405.0000,0.0000,29,0.0022
387,405.0000,405.0000,0.0000,29,0.0022
388,405.0000,405.0000,0.0000,29,0.0023
389,405.0000,405.0000,0.0000,29,0.0023
390,405.0000,405.0000,0.0000,29,0.0023
391,405.0000,405.0000,0.0000,29,0.0022
392,405.0000,405.0000,0.0000,29,0.0023
393,405.0000,405.0000,0.0000,29,0.0022
394,405.0000,405.0000,0.0000,29,0.0023
395,405.0000,405.0000,0.0000,29,0.0022
396,405.0000,405.0000,0.0000,29,0.0023
397,405.0000,405.0000,0.0000,29,0.0022
398,405.0000,405.0000,0.0000,29,0.0022
399,405.0000,405.0000,0.0000,29,0.0022
400,405.0000,405.0000,0.0000,29,0.0023
401,405.0000,405.0000,0.0000,29,0.0022
Average initial I(P),403.9925
