0.8,2,400
1,18,14,4,2,0.0004
2,18.0000,11.0000,7.0000,2,0.0004
3,18.0000,14.0000,4.0000,2,0.0004
4,13.0000,9.0000,4.0000,2,0.0005
5,18.0000,12.0000,6.0000,2,0.0005
6,16.0000,12.0000,4.0000,2,0.0004
7,17.0000,10.0000,7.0000,2,0.0004
8,17.0000,12.0000,5.0000,2,0.0004
9,18.0000,8.0000,10.0000,2,0.0004
10,12.0000,7.0000,5.0000,2,0.0004
11,18.0000,10.0000,8.0000,2,0.0005
12,17.0000,2.0000,15.0000,2,0.0004
13,18.0000,10.0000,8.0000,2,0.0005
14,17.0000,11.0000,6.0000,2,0.0004
15,18.0000,11.0000,7.0000,2,0.0004
16,18.0000,11.0000,7.0000,2,0.0004
17,18.0000,7.0000,11.0000,2,0.0004
18,18.0000,8.0000,10.0000,2,0.0004
19,18.0000,9.0000,9.0000,2,0.0004
20,14.0000,12.0000,2.0000,2,0.0004
21,18.0000,9.0000,9.0000,2,0.0004
22,16.0000,12.0000,4.0000,2,0.0004
23,18.0000,13.0000,5.0000,2,0.0004
24,14.0000,10.0000,4.0000,2,0.0004
25,18.0000,5.0000,13.0000,2,0.0004
26,17.0000,2.0000,15.0000,2,0.0004
27,18.0000,12.0000,6.0000,2,0.0004
28,18.0000,13.0000,5.0000,2,0.0004
29,18.0000,6.0000,12.0000,2,0.0004
30,16.0000,13.0000,3.0000,2,0.0004
31,17.0000,2.0000,15.0000,2,0.0004
32,16.0000,13.0000,3.0000,2,0.0004
33,18.0000,6.0000,12.0000,2,0.0004
34,18.0000,8.0000,10.0000,2,0.0004
35,18.0000,14.0000,4.0000,2,0.0004
36,18.0000,7.0000,11.0000,2,0.0004
37,18.0000,14.0000,4.0000,2,0.0004
38,18.0000,14.0000,4.0000,2,0.0004
39,18.0000,3.0000,15.0000,2,0.0004
40,18.0000,6.0000,12.0000,2,0.0004
41,18.0000,8.0000,10.0000,2,0.0004
42,17.0000,13.0000,4.0000,2,0.0004
43,18.0000,5.0000,13.0000,2,0.0004
44,18.0000,8.0000,10.0000,2,0.0004
45,16.0000,13.0000,3.0000,2,0.0004
46,15.0000,9.0000,6.0000,2,0.0004
47,18.0000,9.0000,9.0000,2,0.0004
