0.8,2,400
1,18,4,14,3,0.0010
2,19.0000,11.0000,8.0000,2,0.0019
3,17.0000,15.0000,2.0000,2,0.0029
4,17.0000,15.0000,2.0000,2,0.0039
5,18.0000,4.0000,14.0000,2,0.0047
6,21.0000,17.0000,4.0000,2,0.0057
7,18.0000,0.0000,18.0000,2,0.0062
8,18.0000,0.0000,18.0000,2,0.0067
9,18.0000,4.0000,14.0000,2,0.0075
10,17.0000,15.0000,2.0000,2,0.0084
11,17.0000,15.0000,2.0000,2,0.0093
12,18.0000,4.0000,14.0000,2,0.0100
13,17.0000,15.0000,2.0000,2,0.0110
14,19.0000,11.0000,8.0000,2,0.0118
15,17.0000,15.0000,2.0000,2,0.0127
16,18.0000,4.0000,14.0000,2,0.0135
17,18.0000,0.0000,18.0000,2,0.0140
18,18.0000,4.0000,14.0000,2,0.0148
19,18.0000,0.0000,18.0000,2,0.0152
20,17.0000,15.0000,2.0000,2,0.0161
21,18.0000,0.0000,18.0000,2,0.0167
22,18.0000,0.0000,18.0000,2,0.0172
23,18.0000,4.0000,14.0000,2,0.0180
24,18.0000,4.0000,14.0000,2,0.0188
25,18.0000,0.0000,18.0000,2,0.0193
26,17.0000,15.0000,2.0000,2,0.0202
27,18.0000,0.0000,18.0000,2,0.0206
28,18.0000,0.0000,18.0000,2,0.0211
29,18.0000,0.0000,18.0000,2,0.0215
30,17.0000,15.0000,2.0000,2,0.0224
31,18.0000,0.0000,18.0000,2,0.0229
32,18.0000,0.0000,18.0000,2,0.0234
33,18.0000,0.0000,18.0000,2,0.0238
34,18.0000,0.0000,18.0000,2,0.0242
35,18.0000,0.0000,18.0000,2,0.0247
36,18.0000,0.0000,18.0000,2,0.0251
37,17.0000,15.0000,2.0000,2,0.0260
38,17.0000,15.0000,2.0000,2,0.0269
39,19.0000,11.0000,8.0000,2,0.0278
40,18.0000,0.0000,18.0000,2,0.0282
41,18.0000,4.0000,14.0000,2,0.0290
42,18.0000,4.0000,14.0000,2,0.0297
43,17.0000,15.0000,2.0000,2,0.0306
44,18.0000,4.0000,14.0000,2,0.0314
45,18.0000,0.0000,18.0000,2,0.0319
46,18.0000,0.0000,18.0000,2,0.0323
47,21.0000,17.0000,4.0000,2,0.0333
48,17.0000,15.0000,2.0000,2,0.0342
49,17.0000,15.0000,2.0000,2,0.0351
50,18.0000,4.0000,14.0000,2,0.0359
51,18.0000,4.0000,14.0000,2,0.0367
52,17.0000,15.0000,2.0000,2,0.0375
53,19.0000,11.0000,8.0000,2,0.0384
54,18.0000,0.0000,18.0000,2,0.0388
55,17.0000,15.0000,2.0000,2,0.0397
56,18.0000,0.0000,18.0000,2,0.0402
57,18.0000,4.0000,14.0000,2,0.0409
58,18.0000,4.0000,14.0000,2,0.0416
59,17.0000,15.0000,2.0000,2,0.0426
60,18.0000,4.0000,14.0000,2,0.0434
61,18.0000,0.0000,18.0000,2,0.0438
62,17.0000,15.0000,2.0000,2,0.0447
63,17.0000,15.0000,2.0000,2,0.0456
64,17.0000,15.0000,2.0000,2,0.0464
65,18.0000,0.0000,18.0000,2,0.0469
66,17.0000,15.0000,2.0000,2,0.0478
67,18.0000,0.0000,18.0000,2,0.0482
68,18.0000,0.0000,18.0000,2,0.0487
69,18.0000,0.0000,18.0000,2,0.0491
70,18.0000,0.0000,18.0000,2,0.0496
71,18.0000,0.0000,18.0000,2,0.0500
72,18.0000,0.0000,18.0000,2,0.0505
73,18.0000,4.0000,14.0000,2,0.0512
74,17.0000,15.0000,2.0000,2,0.0522
75,18.0000,0.0000,18.0000,2,0.0526
76,18.0000,0.0000,18.0000,2,0.0530
77,17.0000,15.0000,2.0000,2,0.0540
78,18.0000,0.0000,18.0000,2,0.0544
79,18.0000,0.0000,18.0000,2,0.0549
80,18.0000,0.0000,18.0000,2,0.0554
81,18.0000,0.0000,18.0000,2,0.0558
82,17.0000,15.0000,2.0000,2,0.0567
83,18.0000,0.0000,18.0000,2,0.0572
84,17.0000,15.0000,2.0000,2,0.0581
85,18.0000,0.0000,18.0000,2,0.0585
86,17.0000,15.0000,2.0000,2,0.0595
87,18.0000,0.0000,18.0000,2,0.0599
88,18.0000,0.0000,18.0000,2,0.0604
89,17.0000,15.0000,2.0000,2,0.0613
90,18.0000,0.0000,18.0000,2,0.0617
91,17.0000,15.0000,2.0000,2,0.0627
92,18.0000,0.0000,18.0000,2,0.0634
