1,1,400
1,2702,1065,1637,5,0.0551
2,2745.0000,1156.0000,1589.0000,5,0.0483
3,2473.0000,871.0000,1602.0000,5,0.0453
4,2546.0000,881.0000,1665.0000,6,0.0446
5,2472.0000,886.0000,1586.0000,6,0.0467
6,2595.0000,1025.0000,1570.0000,5,0.0467
7,2518.0000,783.0000,1735.0000,5,0.0454
8,2512.0000,1015.0000,1497.0000,5,0.0458
9,2550.0000,868.0000,1682.0000,5,0.0453
10,2447.0000,686.0000,1761.0000,5,0.0457
11,2469.0000,973.0000,1496.0000,6,0.0454
12,2478.0000,755.0000,1723.0000,6,0.0472
13,2474.0000,860.0000,1614.0000,6,0.0435
14,2492.0000,853.0000,1639.0000,6,0.0474
15,2558.0000,998.0000,1560.0000,5,0.0449
16,2588.0000,1101.0000,1487.0000,6,0.0482
17,2562.0000,874.0000,1688.0000,6,0.0484
18,2480.0000,731.0000,1749.0000,5,0.0444
19,2562.0000,914.0000,1648.0000,5,0.0440
20,2433.0000,715.0000,1718.0000,6,0.0469
21,2452.0000,823.0000,1629.0000,5,0.0476
22,2486.0000,1008.0000,1478.0000,5,0.0439
23,2573.0000,1140.0000,1433.0000,5,0.0450
24,2831.0000,1417.0000,1414.0000,5,0.0464
25,2578.0000,1006.0000,1572.0000,5,0.0445
26,2478.0000,972.0000,1506.0000,5,0.0460
27,2599.0000,1036.0000,1563.0000,6,0.0464
28,2456.0000,766.0000,1690.0000,5,0.0451
29,2682.0000,1182.0000,1500.0000,5,0.0447
30,2508.0000,988.0000,1520.0000,5,0.0436
31,2645.0000,921.0000,1724.0000,6,0.0484
32,2497.0000,914.0000,1583.0000,5,0.0455
33,2522.0000,937.0000,1585.0000,6,0.0484
34,2446.0000,783.0000,1663.0000,6,0.0454
35,2410.0000,780.0000,1630.0000,6,0.0444
36,2679.0000,1113.0000,1566.0000,6,0.0481
37,2543.0000,922.0000,1621.0000,5,0.0440
38,2451.0000,828.0000,1623.0000,6,0.0450
39,2606.0000,1064.0000,1542.0000,4,0.0436
