0.8,2,400
1,97,69,28,2,0.0026
2,86.0000,44.0000,42.0000,2,0.0069
3,86.0000,42.0000,44.0000,3,0.0096
4,97.0000,61.0000,36.0000,3,0.0121
5,96.0000,70.0000,26.0000,3,0.0169
6,90.0000,66.0000,24.0000,3,0.0213
7,96.0000,75.0000,21.0000,3,0.0263
8,86.0000,44.0000,42.0000,3,0.0308
9,98.0000,72.0000,26.0000,3,0.0333
10,86.0000,42.0000,44.0000,3,0.0361
11,86.0000,44.0000,42.0000,3,0.0403
12,96.0000,70.0000,26.0000,3,0.0428
13,102.0000,60.0000,42.0000,3,0.0473
14,86.0000,44.0000,42.0000,3,0.0520
15,86.0000,42.0000,44.0000,3,0.0546
16,98.0000,35.0000,63.0000,3,0.0573
17,90.0000,66.0000,24.0000,3,0.0617
18,90.0000,50.0000,40.0000,3,0.0644
19,96.0000,75.0000,21.0000,3,0.0693
20,96.0000,77.0000,19.0000,3,0.0740
21,90.0000,50.0000,40.0000,3,0.0765
22,96.0000,75.0000,21.0000,3,0.0812
23,90.0000,50.0000,40.0000,3,0.0857
24,97.0000,50.0000,47.0000,3,0.0886
25,96.0000,70.0000,26.0000,3,0.0913
26,97.0000,50.0000,47.0000,3,0.0940
27,96.0000,70.0000,26.0000,3,0.0966
28,86.0000,42.0000,44.0000,3,0.0993
29,95.0000,81.0000,14.0000,3,0.1037
30,97.0000,61.0000,36.0000,3,0.1063
31,97.0000,69.0000,28.0000,3,0.1090
32,96.0000,77.0000,19.0000,3,0.1139
33,86.0000,42.0000,44.0000,3,0.1166
34,97.0000,50.0000,47.0000,3,0.1193
35,97.0000,61.0000,36.0000,3,0.1218
36,92.0000,77.0000,15.0000,3,0.1264
37,86.0000,42.0000,44.0000,3,0.1292
38,92.0000,77.0000,15.0000,3,0.1338
39,96.0000,75.0000,21.0000,3,0.1385
40,90.0000,50.0000,40.0000,3,0.1411
41,95.0000,81.0000,14.0000,3,0.1454
42,97.0000,61.0000,36.0000,3,0.1481
43,96.0000,70.0000,26.0000,3,0.1506
44,96.0000,70.0000,26.0000,3,0.1550
45,111.0000,91.0000,20.0000,3,0.1597
46,96.0000,70.0000,26.0000,3,0.1643
47,87.0000,64.0000,23.0000,3,0.1695
48,86.0000,42.0000,44.0000,3,0.1720
49,87.0000,64.0000,23.0000,3,0.1784
50,97.0000,50.0000,47.0000,3,0.1810
51,92.0000,77.0000,15.0000,3,0.1857
52,86.0000,42.0000,44.0000,3,0.1884
53,99.0000,61.0000,38.0000,3,0.1911
54,86.0000,44.0000,42.0000,3,0.1956
55,92.0000,77.0000,15.0000,3,0.2003
56,92.0000,77.0000,15.0000,3,0.2050
57,96.0000,70.0000,26.0000,3,0.2095
58,96.0000,75.0000,21.0000,3,0.2143
59,87.0000,66.0000,21.0000,3,0.2188
60,86.0000,44.0000,42.0000,3,0.2230
61,86.0000,42.0000,44.0000,3,0.2256
62,98.0000,74.0000,24.0000,3,0.2300
63,96.0000,70.0000,26.0000,3,0.2346
64,97.0000,61.0000,36.0000,3,0.2372
65,96.0000,77.0000,19.0000,3,0.2417
66,92.0000,77.0000,15.0000,3,0.2464
67,90.0000,50.0000,40.0000,3,0.2492
68,97.0000,50.0000,47.0000,3,0.2516
69,86.0000,44.0000,42.0000,3,0.2559
70,99.0000,61.0000,38.0000,3,0.2587
71,92.0000,77.0000,15.0000,3,0.2635
72,95.0000,81.0000,14.0000,3,0.2680
73,90.0000,50.0000,40.0000,3,0.2706
74,96.0000,75.0000,21.0000,3,0.2755
75,92.0000,77.0000,15.0000,3,0.2801
76,96.0000,75.0000,21.0000,3,0.2851
77,86.0000,42.0000,44.0000,3,0.2875
78,86.0000,44.0000,42.0000,3,0.2919
79,96.0000,75.0000,21.0000,3,0.2968
80,97.0000,61.0000,36.0000,3,0.2995
81,86.0000,42.0000,44.0000,3,0.3024
82,97.0000,50.0000,47.0000,3,0.3050
83,96.0000,70.0000,26.0000,3,0.3076
84,96.0000,70.0000,26.0000,3,0.3102
85,95.0000,81.0000,14.0000,3,0.3147
86,90.0000,50.0000,40.0000,3,0.3173
87,100.0000,43.0000,57.0000,3,0.3202
88,87.0000,64.0000,23.0000,3,0.3248
89,92.0000,77.0000,15.0000,3,0.3298
90,99.0000,61.0000,38.0000,3,0.3324
91,98.0000,72.0000,26.0000,3,0.3349
92,100.0000,43.0000,57.0000,3,0.3374
93,87.0000,66.0000,21.0000,3,0.3420
94,86.0000,44.0000,42.0000,3,0.3463
95,97.0000,61.0000,36.0000,3,0.3493
96,96.0000,70.0000,26.0000,3,0.3538
97,98.0000,35.0000,63.0000,3,0.3562
98,92.0000,77.0000,15.0000,3,0.3609
99,86.0000,42.0000,44.0000,3,0.3635
100,96.0000,75.0000,21.0000,3,0.3682
101,87.0000,64.0000,23.0000,3,0.3728
102,86.0000,42.0000,44.0000,3,0.3756
103,96.0000,75.0000,21.0000,3,0.3802
104,90.0000,50.0000,40.0000,3,0.3827
105,96.0000,75.0000,21.0000,3,0.3875
106,90.0000,50.0000,40.0000,3,0.3902
107,98.0000,72.0000,26.0000,3,0.3929
108,98.0000,72.0000,26.0000,3,0.3955
109,86.0000,42.0000,44.0000,3,0.3980
110,90.0000,50.0000,40.0000,3,0.4006
111,90.0000,50.0000,40.0000,3,0.4031
112,97.0000,50.0000,47.0000,3,0.4058
113,96.0000,75.0000,21.0000,3,0.4106
114,96.0000,77.0000,19.0000,3,0.4153
115,86.0000,44.0000,42.0000,3,0.4197
116,99.0000,61.0000,38.0000,3,0.4240
117,96.0000,75.0000,21.0000,3,0.4286
118,98.0000,74.0000,24.0000,3,0.4336
119,92.0000,77.0000,15.0000,3,0.4382
120,92.0000,77.0000,15.0000,3,0.4429
121,96.0000,75.0000,21.0000,3,0.4476
